App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,02/02/2015,home,12080,25,Angelo St.,9,True,4,8,-4,loss,404297,8530,1656816,2015
0,1,7.0,1,0,0,1,2,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,6,11,1,0,0,1,2,02/06/2015,away,12080,412,Methodist,9,True,4,3,1,win,404384,8530,1656816,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,02/10/2015,away,12080,0,Arlington Baptist,9,True,11,6,5,win,404684,8530,1656816,2015
0,1,5.0,4,0,0,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,68,5,4,1,0,0,1,1,02/17/2015,home,12080,2741,Howard Payne,9,True,13,5,8,win,405572,8530,1656816,2015
0,1,6.0,4,1,1,2,3,0,24,20,2,0,0,2,0,1,0,0,0,1,0,0,8,6,1,0,0,1,0,03/06/2015,neutral,12080,20,DeSales,9,True,11,2,9,win,407759,8530,1656816,2015
0,0,5.1,9,4,4,1,3,0,26,25,1,0,1,0,0,0,1,1,1,0,0,68,5,8,0,0,0,2,2,03/13/2015,home,12080,1203,Mary Hardin-Baylor,9,True,7,13,-6,loss,409518,8530,1656816,2015
0,1,7.0,7,0,0,1,3,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,1,0,03/31/2015,away,12080,0,Southwest (NM),9,True,3,5,-2,loss,414643,8530,1656816,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,04/04/2015,home,12080,0,Dallas Christian,9,True,7,5,2,win,416134,8530,1656816,2015
0,1,7.0,7,2,2,2,7,0,28,26,1,0,1,2,0,0,0,0,0,0,0,0,4,8,1,0,0,1,3,04/07/2015,away,12080,2741,Howard Payne,9,True,9,6,3,win,416610,8530,1656816,2015
0,1,5.1,7,6,6,1,5,0,24,21,2,1,2,0,0,1,0,0,0,1,0,104,5,5,0,1,0,1,1,04/17/2015,away,12080,0,Wayland Baptist,9,True,1,10,-9,loss,419495,8530,1656816,2015
