App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,1,0,0,0,4,0,14,13,1,0,0,0,0,1,0,3,0,0,0,45,4,4,1,0,0,2,1,02/13/2015,away,12080,541,Pepperdine,9,True,9,3,6,win,404825,718,1648851,2015
0,0,0.1,3,1,1,0,1,0,4,4,0,1,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,3,0,02/18/2015,away,12080,655,Southeastern La.,9,True,5,4,1,win,405607,718,1648851,2015
0,0,1.1,3,1,1,0,1,0,7,7,1,0,0,1,0,0,0,2,1,0,0,25,3,0,0,0,1,3,0,02/22/2015,home,12080,629,San Francisco,9,True,5,3,2,win,406246,718,1648851,2015
0,0,2.0,3,2,2,0,0,0,12,9,0,0,0,0,0,3,0,0,0,0,0,43,4,2,0,0,0,2,0,02/27/2015,home,12080,169,Creighton,9,True,8,2,6,win,406514,718,1648851,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,03/11/2015,away,12080,664,Southern Miss.,9,True,4,8,-4,loss,409109,718,1648851,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,03/13/2015,home,12080,812,Xavier,10,True,3,2,1,win,409510,718,1648851,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,03/15/2015,home,12080,812,Xavier,9,True,10,3,7,win,410226,718,1648851,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/21/2015,away,12080,111,UC Riverside,9,True,6,5,1,win,411682,718,1648851,2015
0,0,1.1,2,1,0,1,0,0,7,6,1,0,0,0,0,0,0,3,0,0,0,23,2,1,0,0,0,4,0,03/24/2015,home,12080,365,LSU,9,True,7,13,-6,loss,412641,718,1648851,2015
0,0,2.1,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,52,2,1,0,0,1,3,1,03/31/2015,away,12080,460,UNCW,9,True,8,4,4,win,414575,718,1648851,2015
0,0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,0,4,0,04/03/2015,away,12080,196,East Carolina,9,True,4,11,-7,loss,415320,718,1648851,2015
0,0,2.2,1,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,3,4,0,0,0,2,0,04/11/2015,away,12080,288,Houston,9,True,1,6,-5,loss,417329,718,1648851,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,6,0,04/28/2015,home,12080,655,Southeastern La.,10,True,5,4,1,win,422900,718,1648851,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,24,2,2,0,0,0,3,1,05/03/2015,home,12080,288,Houston,9,True,1,7,-6,loss,424158,718,1648851,2015
0,0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,05/12/2015,home,12080,664,Southern Miss.,9,True,4,8,-4,loss,425331,718,1648851,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,4,1,0,0,0,4,0,05/29/2015,away,12080,460,UNCW,9,True,1,10,-9,loss,426334,718,1648851,2015
