App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,1,1,0,1,10,0,24,23,0,0,0,0,0,0,0,0,0,0,0,86,4,7,0,1,0,1,1,0,02/19/2022,home,15860,27,App State,9,True,1,5,-4,loss,2168334,115,2492976,2022
1,1,5.2,0.0,3,3,3,3,4,0,23,20,0,0,1,0,2,0,0,0,0,0,0,94,8,5,0,1,0,1,0,0,02/26/2022,home,15860,392,Maryland,9,True,1,3,-2,loss,2169114,115,2492976,2022
1,1,6.2,0.0,1,0,0,3,12,0,24,21,0,1,0,0,0,0,0,0,0,0,0,101,5,3,0,0,0,1,1,0,03/05/2022,neutral,15860,725,Army West Point,9,True,6,5,1,win,2170771,115,2492976,2022
1,1,4.0,0.0,3,1,1,2,3,0,17,15,1,0,0,0,2,0,0,0,0,0,0,65,1,8,0,0,0,1,1,0,03/13/2022,away,15860,355,Liberty,9,True,3,5,-2,loss,2172534,115,2492976,2022
1,1,5.0,0.0,2,3,1,3,5,0,21,18,0,0,0,1,1,0,0,0,0,0,0,89,2,8,0,1,0,1,1,0,03/19/2022,home,15860,768,West Virginia,9,True,3,6,-3,loss,2173420,115,2492976,2022
1,1,4.0,0.0,8,8,7,2,5,0,24,22,1,0,0,2,1,0,0,0,0,0,0,97,2,5,0,1,0,1,0,0,03/26/2022,home,15860,1320,Presbyterian,9,True,8,12,-4,loss,2174854,115,2492976,2022
1,1,5.0,0.0,7,3,3,2,8,0,24,20,3,0,0,0,2,0,0,0,0,2,0,93,5,2,0,0,0,1,1,0,04/02/2022,away,15860,1092,Gardner-Webb,9,True,8,6,2,win,2176357,115,2492976,2022
1,1,5.0,0.0,3,1,1,2,5,0,21,18,1,0,0,0,0,1,0,0,0,0,0,87,5,5,1,0,0,1,1,0,04/09/2022,home,15860,10411,USC Upstate,9,True,14,9,5,win,2177837,115,2492976,2022
1,1,5.0,0.0,2,3,3,5,8,0,23,17,0,0,0,0,0,1,0,0,0,0,0,94,3,4,0,1,0,1,1,0,04/19/2022,away,15860,457,North Carolina,9,True,4,7,-3,loss,2180248,115,2492976,2022
1,1,6.0,0.0,4,3,3,4,5,0,25,20,3,0,0,0,1,0,0,0,0,1,0,89,5,7,1,0,0,1,1,0,04/26/2022,away,15860,460,UNCW,9,True,13,4,9,win,2181674,115,2492976,2022
1,1,5.0,0.0,5,3,3,3,6,0,25,21,1,0,0,0,3,1,0,0,0,0,0,84,5,3,1,0,0,1,0,0,05/03/2022,home,15860,193,Duke,9,True,6,3,3,win,2183002,115,2492976,2022
1,1,6.0,0.0,4,1,1,2,10,0,25,22,2,0,0,0,2,1,0,0,0,0,0,104,5,3,1,0,0,1,3,0,05/10/2022,away,15860,518,Ohio St.,9,True,11,1,10,win,2183804,115,2492976,2022
1,1,6.0,0.0,2,2,2,2,10,0,22,20,0,0,0,2,0,0,0,0,0,0,0,92,3,5,0,0,0,1,2,0,05/17/2022,away,15860,196,East Carolina,9,True,6,7,-1,loss,2184337,115,2492976,2022
1,1,6.0,0.0,3,3,3,2,10,0,24,22,0,0,0,0,3,0,0,0,0,0,0,103,2,7,0,0,0,1,4,0,05/27/2022,neutral,15860,1092,Gardner-Webb,9,True,4,3,1,win,2275429,115,2492976,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,4,0,0,05/28/2022,neutral,15860,48,Charleston So.,9,True,3,2,1,win,2275872,115,2492976,2022
1,1,7.0,0.0,8,7,7,2,10,0,32,29,2,0,0,2,1,1,0,0,0,0,0,114,4,8,0,1,0,1,1,0,06/04/2022,home,15860,694,Tennessee,9,True,7,12,-5,loss,2275996,115,2492976,2022
