App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,6,2,2,1,6,0,20,19,1,0,0,1,0,0,0,0,0,0,0,60,6,2,1,0,0,1,2,02/17/2018,away,12973,402,McNeese,9,True,11,2,9,win,85510,782,1976220,2018
0,1,7.1,0.0,3,0,0,2,6,0,26,22,1,0,0,0,0,1,0,0,0,1,0,96,7,7,1,0,0,1,3,02/25/2018,home,12973,464,Omaha,9,True,3,0,3,win,87114,782,1976220,2018
0,1,6.0,0.0,6,1,1,1,2,0,25,24,0,1,0,0,1,0,0,0,0,0,0,83,7,9,1,0,0,1,0,03/03/2018,home,12973,463,Nebraska,9,True,6,3,3,win,87861,782,1976220,2018
0,1,7.0,0.0,3,1,0,0,4,0,24,24,1,0,0,0,0,0,0,0,0,0,0,85,5,11,1,0,0,1,2,03/10/2018,home,12973,702,UT Arlington,9,True,5,1,4,win,89802,782,1976220,2018
0,1,2.2,0.0,2,3,3,2,3,0,13,10,0,0,0,0,0,1,0,0,0,0,0,55,2,3,0,0,0,1,1,03/18/2018,away,12973,169,Creighton,9,True,7,4,3,win,92113,782,1976220,2018
0,1,6.0,0.0,2,0,0,1,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,72,2,9,1,0,0,1,3,03/24/2018,home,12973,244,Furman,9,True,14,3,11,win,93211,782,1976220,2018
0,1,5.0,0.0,7,3,3,1,3,0,23,21,1,0,0,1,0,0,0,0,0,0,1,89,5,7,0,1,0,1,1,03/30/2018,away,12973,196,East Carolina,9,True,3,7,-4,loss,94665,782,1976220,2018
0,1,7.0,0.0,5,1,1,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,104,6,7,1,0,0,1,2,04/07/2018,home,12973,718,Tulane,9,True,9,3,6,win,96567,782,1976220,2018
0,1,3.1,0.0,8,7,7,2,2,0,22,18,3,0,0,1,0,2,0,0,0,0,0,66,1,7,0,1,0,1,2,04/13/2018,home,12973,164,UConn,9,True,4,9,-5,loss,98527,782,1976220,2018
0,1,2.0,0.0,6,4,4,2,1,0,15,10,0,0,0,1,0,1,0,0,0,1,1,48,1,4,0,0,0,1,0,04/22/2018,away,12973,288,Houston,9,True,5,6,-1,loss,101359,782,1976220,2018
0,1,3.0,0.0,5,3,3,2,2,0,15,13,0,0,0,2,0,0,0,0,0,0,0,51,3,3,0,1,0,1,0,04/29/2018,away,12973,128,UCF,9,True,4,8,-4,loss,103052,782,1976220,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,6,0,05/04/2018,home,12973,140,Cincinnati,9,True,2,8,-6,loss,103896,782,1976220,2018
0,0,3.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,36,2,4,0,0,0,2,1,05/09/2018,home,12973,649,South Dakota St.,9,True,10,0,10,win,105057,782,1976220,2018
0,0,5.0,0.0,2,0,0,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,71,3,7,1,0,0,3,0,05/18/2018,away,12973,404,Memphis,9,True,8,4,4,win,106206,782,1976220,2018
0,1,2.0,0.0,5,4,4,3,1,0,14,11,2,0,0,0,0,0,0,0,0,0,0,55,1,4,0,1,0,1,0,05/24/2018,neutral,12973,651,South Fla.,9,True,2,7,-5,loss,106637,782,1976220,2018
