App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,02/20/2021,home,15580,721,Air Force,9,True,6,1,5,win,2016144,365,2486626,2021
1,1,3.0,0.0,3,1,1,1,4,0,13,11,1,0,0,1,0,1,0,0,0,0,0,54,1,3,0,0,0,1,1,0,02/24/2021,away,15580,671,Louisiana,9,True,11,2,9,win,2016542,365,2486626,2021
1,0,1.0,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,4,0,0,03/03/2021,home,15580,483,Nicholls,9,True,5,4,1,win,2017049,365,2486626,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,0,03/07/2021,home,15580,527,Oral Roberts,9,True,1,3,-2,loss,2017499,365,2486626,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,0,03/10/2021,away,15580,474,New Orleans,9,True,5,0,5,win,2017671,365,2486626,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,5,1,0,03/12/2021,home,15580,706,UTSA,9,True,3,1,2,win,2017762,365,2486626,2021
1,0,1.0,0.0,1,1,0,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,6,0,0,03/13/2021,home,15580,706,UTSA,13,True,10,9,1,win,2017885,365,2486626,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,6,0,0,03/16/2021,home,15580,655,Southeastern La.,9,True,10,7,3,win,2018288,365,2486626,2021
1,0,0.2,0.0,2,1,1,2,1,0,6,4,0,0,1,0,0,0,2,0,0,0,0,14,1,0,0,1,0,2,0,0,03/28/2021,away,15580,694,Tennessee,8,True,2,3,-1,loss,2019465,365,2486626,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,8,0,0,03/30/2021,home,15580,646,South Alabama,9,True,11,1,10,win,2019621,365,2486626,2021
1,0,1.2,0.0,2,2,2,0,1,0,8,8,0,0,0,1,1,0,0,1,0,0,0,29,3,2,0,1,0,2,0,0,04/03/2021,home,15580,736,Vanderbilt,9,True,4,5,-1,loss,2020238,365,2486626,2021
1,1,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,0,1,0,0,04/06/2021,home,15580,402,McNeese,9,True,14,1,13,win,2020305,365,2486626,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,4,0,0,04/10/2021,away,15580,334,Kentucky,9,True,8,6,2,win,2020589,365,2486626,2021
1,0,3.2,0.0,7,4,3,1,5,0,20,18,1,0,0,1,0,1,0,0,0,0,0,66,4,2,0,0,0,3,2,0,04/17/2021,home,15580,648,South Carolina,9,True,0,9,-9,loss,2021348,365,2486626,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,1,0,0,0,0,10,1,0,1,0,0,2,0,0,04/22/2021,away,15580,433,Ole Miss,9,True,5,4,1,win,2021883,365,2486626,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,1,0,0,2,2,0,0,7,0,0,0,0,0,4,0,0,04/24/2021,away,15580,433,Ole Miss,9,True,9,10,-1,loss,2022254,365,2486626,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,8,0,0,04/27/2021,home,15580,261,Grambling,9,True,7,0,7,win,2021043,365,2486626,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,3,4,0,0,0,2,0,0,05/01/2021,home,15580,31,Arkansas,9,True,5,4,1,win,2022908,365,2486626,2021
