App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,2,2,2,5,0,18,15,1,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,2,02/21/2015,away,12080,1023,Coker,9,True,11,5,6,win,406189,30063,1439384,2015
0,1,6.0,4,2,1,0,4,0,24,22,1,1,0,0,0,2,0,0,0,0,0,0,7,7,0,1,0,1,1,02/28/2015,neutral,12080,791,Winston-Salem,9,True,1,2,-1,loss,407006,30063,1439384,2015
0,1,5.1,7,7,5,3,3,0,28,20,1,2,0,0,1,3,0,0,0,1,1,104,6,4,0,1,0,1,0,03/06/2015,neutral,12080,2746,Lake Erie,9,True,6,7,-1,loss,407798,30063,1439384,2015
0,1,7.0,5,2,2,0,6,0,26,25,3,0,0,0,0,0,0,0,0,1,0,96,5,10,1,0,0,1,1,03/14/2015,away,12080,106,California (PA),9,True,8,2,6,win,409874,30063,1439384,2015
0,1,5.0,6,3,3,2,5,0,23,19,2,1,0,0,0,0,0,0,0,1,1,77,4,6,1,0,0,1,1,03/21/2015,away,12080,546,Pitt.-Johnstown,9,True,16,5,11,win,411884,30063,1439384,2015
0,1,7.0,5,2,2,3,9,0,27,24,0,0,1,1,0,0,0,0,0,0,0,99,7,4,1,0,0,1,2,03/29/2015,home,12080,307,Indiana (PA),9,True,7,2,5,win,414156,30063,1439384,2015
0,1,5.0,4,2,1,2,11,0,22,19,0,0,1,0,0,1,0,0,0,0,0,96,1,3,1,0,0,1,1,04/04/2015,away,12080,143,Clarion,9,True,15,2,13,win,415778,30063,1439384,2015
0,1,7.0,7,4,4,2,6,0,31,27,0,0,2,0,0,1,0,0,0,0,1,110,4,11,1,0,0,1,0,04/11/2015,home,12080,643,Slippery Rock,9,True,11,4,7,win,417503,30063,1439384,2015
0,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,1,1,04/15/2015,home,12080,0,Point Park,9,True,6,4,2,win,419089,30063,1439384,2015
0,1,6.0,8,7,6,1,1,0,26,25,2,0,3,0,0,0,0,0,0,0,0,86,11,5,0,1,0,1,0,04/17/2015,away,12080,246,Gannon,9,True,2,7,-5,loss,419430,30063,1439384,2015
0,1,5.0,3,1,0,7,6,0,25,18,1,0,0,0,0,0,0,0,0,0,0,114,1,7,0,0,0,1,2,04/24/2015,home,12080,408,Mercyhurst,9,True,1,2,-1,loss,421519,30063,1439384,2015
0,1,2.0,5,5,5,2,2,0,13,11,1,0,1,2,0,0,0,0,0,0,0,52,0,4,0,1,0,1,1,04/30/2015,neutral,12080,423,Millersville,9,True,4,8,-4,loss,423273,30063,1439384,2015
0,1,2.2,6,5,5,1,3,0,15,13,3,0,1,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,3,05/02/2015,neutral,12080,197,East Stroudsburg,9,True,5,8,-3,loss,424049,30063,1439384,2015
0,1,6.0,7,1,1,3,8,0,27,23,0,0,0,0,0,0,0,0,0,1,0,111,2,7,1,0,0,1,2,05/15/2015,neutral,12080,408,Mercyhurst,9,True,8,1,7,win,425648,30063,1439384,2015
