date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,606,Saint Joseph's,9,True,7,6,1,win,7 - 6,658501,678,1,3.1,6,4,4,4,3,0,21,16,0,1,0,0,0,1,0,0,0,0,0,89,4,3,0,0,0,1,1,1198115,2013
02/23/2013,home,11320,380,Maine,9,True,4,16,-12,loss,4 - 16,659134,678,1,3.0,7,8,7,3,3,0,22,17,1,0,0,0,0,1,0,0,0,1,0,77,3,3,0,1,0,1,0,1198115,2013
03/02/2013,home,11320,518,Ohio St.,12,True,3,2,1,win,3 - 2,660468,678,1,5.0,2,0,0,3,7,0,19,14,0,0,0,0,0,0,2,0,0,2,0,72,6,1,1,0,0,2,2,1198115,2013
03/08/2013,home,11320,554,Princeton,12,True,7,6,1,win,7 - 6,661917,678,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,1198115,2013
03/09/2013,home,11320,554,Princeton,9,True,2,1,1,win,2 - 1,1877214,678,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,4,0,1198115,2013
03/15/2013,home,11320,220,Fairfield,9,True,3,2,1,win,3 - 2,663780,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,4,0,1198115,2013
03/17/2013,home,11320,220,Fairfield,9,True,5,7,-2,loss,5 - 7,664746,678,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,2,0,0,31,3,0,0,0,0,2,0,1198115,2013
03/19/2013,away,11320,234,Florida St.,9,True,3,5,-2,loss,3 - 5,665164,678,1,0.2,2,3,0,1,0,0,5,4,0,0,0,0,0,0,1,1,1,0,0,14,1,0,0,1,0,2,0,1198115,2013
03/20/2013,away,11320,234,Florida St.,9,True,1,14,-13,loss,1 - 14,665361,678,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,1198115,2013
03/24/2013,home,11320,406,Mercer,9,True,1,9,-8,loss,1 - 9,666560,678,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,4,0,1198115,2013
03/28/2013,home,11320,1157,Kennesaw St.,9,True,0,4,-4,loss,0 - 4,667299,678,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1198115,2013
03/30/2013,home,11320,1157,Kennesaw St.,9,True,0,4,-4,loss,0 - 4,668073,678,1,4.1,1,1,1,2,2,0,17,13,1,0,0,1,0,1,0,1,0,1,0,56,4,7,0,0,0,2,0,1198115,2013
04/05/2013,away,11320,316,Jacksonville,9,True,7,9,-2,loss,7 - 9,669453,678,1,0.2,2,2,2,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,1198115,2013
04/06/2013,away,11320,316,Jacksonville,11,True,9,8,1,win,9 - 8,669694,678,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1198115,2013
04/10/2013,away,11320,415,Miami (FL),9,True,2,8,-6,loss,2 - 8,671263,678,1,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1198115,2013
04/16/2013,home,11320,651,South Fla.,13,True,2,6,-4,loss,2 - 6,673031,678,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,4,0,1198115,2013
04/20/2013,home,11320,198,ETSU,9,True,7,3,4,win,7 - 3,673763,678,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,2,1,1,0,0,3,0,1198115,2013
04/21/2013,home,11320,198,ETSU,9,True,2,0,2,win,2 - 0,674477,678,1,3.0,3,0,0,1,1,0,13,10,1,0,0,0,0,0,0,0,0,2,0,51,4,4,0,0,0,2,0,1198115,2013
04/28/2013,away,11320,28600,Lipscomb,9,True,4,0,4,win,4 - 0,676827,678,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,1198115,2013
04/28/2013,away,11320,28600,Lipscomb,9,True,6,5,1,win,6 - 5,676907,678,1,1.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,29,1,0,0,0,0,4,0,1198115,2013
05/04/2013,home,11320,2711,North Florida,9,True,9,4,5,win,9 - 4,677806,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1,0,0,2,0,1198115,2013
05/05/2013,home,11320,2711,North Florida,9,True,7,6,1,win,7 - 6,678344,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,3,0,1198115,2013
05/07/2013,home,11320,234,Florida St.,9,True,5,13,-8,loss,5 - 13,678518,678,1,0.1,2,3,2,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,4,1,1198115,2013
05/08/2013,home,11320,234,Florida St.,9,True,2,14,-12,loss,2 - 14,678608,678,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,5,0,1198115,2013
05/17/2013,away,11320,28755,FGCU,9,True,6,9,-3,loss,6 - 9,679779,678,1,0.2,0,3,3,1,0,0,5,2,0,0,0,1,0,2,0,0,0,0,0,24,0,2,0,0,0,3,0,1198115,2013
05/18/2013,away,11320,28755,FGCU,9,True,2,15,-13,loss,2 - 15,679983,678,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,6,0,1,0,0,0,4,0,1198115,2013
05/22/2013,away,11320,198,ETSU,11,True,3,4,-1,loss,3 - 4,680147,678,1,1.2,5,2,2,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,42,1,1,0,1,0,3,0,1198115,2013
