App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,4,2,0,11,6,1,0,0,0,0,0,3,0,0,1,0,21,2,0,0,1,0,5,1,0,02/05/2021,away,15580,30088,Tex. Permian Basin,10,True,5,6,-1,loss,2015935,30090,1881346,2021
1,0,2.0,0.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,4,0,0,02/07/2021,away,15580,30088,Tex. Permian Basin,9,True,12,3,9,win,2015977,30090,1881346,2021
1,0,1.0,0.0,1,1,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,02/12/2021,home,15580,30028,UT Tyler,9,True,4,6,-2,loss,2016080,30090,1881346,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,02/13/2021,home,15580,30028,UT Tyler,9,True,3,13,-10,loss,2016046,30090,1881346,2021
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,0,02/20/2021,home,15580,696,Tex. A&M-Kingsville,9,True,12,6,6,win,2019778,30090,1881346,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,02/22/2021,home,15580,696,Tex. A&M-Kingsville,9,True,5,8,-3,loss,2048678,30090,1881346,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,02/26/2021,home,15580,30179,Okla. Christian,9,True,3,0,3,win,2026670,30090,1881346,2021
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,3,1,0,1,29,2,4,0,0,1,2,0,0,03/05/2021,away,15580,1346,St. Mary's (TX),9,True,6,4,2,win,2017230,30090,1881346,2021
1,0,0.2,0.0,1,3,3,2,0,0,5,2,1,0,0,0,0,0,0,2,0,1,0,21,2,0,0,1,0,3,0,0,03/06/2021,away,15580,1346,St. Mary's (TX),9,True,6,9,-3,loss,2024968,30090,1881346,2021
1,0,1.0,0.0,1,2,2,2,0,0,7,4,0,0,0,0,1,1,1,0,0,0,0,33,1,2,0,0,0,3,0,0,03/12/2021,home,15580,30177,Lubbock Christian,9,True,4,7,-3,loss,2017812,30090,1881346,2021
1,0,2.1,0.0,6,5,4,2,0,0,14,11,1,1,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,0,0,03/20/2021,away,15580,25,Angelo St.,9,True,2,13,-11,loss,2018732,30090,1881346,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,03/30/2021,away,15580,1400,Texas Lutheran,9,True,5,4,1,win,2066458,30090,1881346,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,04/09/2021,away,15580,1334,St. Edward's,9,True,1,4,-3,loss,2020541,30090,1881346,2021
1,0,2.0,0.0,6,4,4,3,2,0,13,10,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/11/2021,away,15580,1334,St. Edward's,9,True,6,17,-11,loss,2020990,30090,1881346,2021
1,0,0.1,0.0,1,1,1,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,04/16/2021,home,15580,767,West Tex. A&M,9,True,0,5,-5,loss,2021275,30090,1881346,2021
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,0,3,1,0,04/23/2021,home,15580,206,Eastern N.M.,9,True,11,12,-1,loss,2026473,30090,1881346,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,5,0,0,04/24/2021,home,15580,206,Eastern N.M.,9,True,7,6,1,win,2022018,30090,1881346,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,1,0,3,1,0,04/30/2021,home,15580,996,Cameron,9,True,5,7,-2,loss,2022598,30090,1881346,2021
1,0,1.2,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,0,5,0,0,05/01/2021,home,15580,996,Cameron,9,True,1,7,-6,loss,2022809,30090,1881346,2021
