App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,8,4,4,0,0,0,12,11,1,0,0,2,0,0,0,0,0,1,0,32,4,0,0,0,0,2,0,02/23/2019,away,14781,521,Oklahoma St.,9,True,5,17,-12,loss,1649189,810,2137739,2019
1,0,2.1,0.0,4,3,3,2,1,0,14,11,2,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,2,1,03/03/2019,neutral,14781,732,Utah,9,True,8,12,-4,loss,1650579,810,2137739,2019
1,0,4.0,0.0,2,1,1,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,51,3,4,1,0,0,2,1,03/10/2019,home,14781,519,Ohio,9,True,12,1,11,win,1667787,810,2137739,2019
1,1,5.0,0.0,3,2,1,2,4,0,23,19,0,0,0,0,0,2,0,0,0,0,0,86,4,7,0,0,0,1,1,03/17/2019,home,14781,797,Milwaukee,9,True,3,2,1,win,1653746,810,2137739,2019
1,1,6.0,0.0,7,1,1,1,1,0,26,23,0,0,0,0,0,2,0,0,0,0,0,86,9,6,1,0,0,1,0,03/23/2019,away,14781,302,UIC,9,True,7,1,6,win,1655379,810,2137739,2019
1,1,4.2,0.0,6,5,5,4,3,0,24,20,2,0,0,0,2,0,0,0,0,0,0,94,4,7,1,0,0,1,0,03/31/2019,home,14781,817,Youngstown St.,9,True,18,8,10,win,1656931,810,2137739,2019
1,1,7.0,0.0,2,0,0,2,5,0,26,22,1,0,0,0,1,2,0,0,0,0,0,90,5,10,1,0,0,1,2,04/07/2019,away,14781,505,Northern Ky.,9,True,9,1,8,win,1658390,810,2137739,2019
1,1,6.0,0.0,4,3,2,2,5,0,25,22,2,0,0,0,1,1,0,0,0,0,0,95,5,8,1,0,0,1,2,04/13/2019,home,14781,514,Oakland,9,True,11,3,8,win,1724904,810,2137739,2019
1,1,7.0,0.0,4,3,3,3,6,0,26,23,1,0,0,1,1,0,0,0,0,0,0,83,6,7,0,0,0,1,3,04/20/2019,away,14781,797,Milwaukee,9,True,6,7,-1,loss,1661145,810,2137739,2019
1,1,7.0,0.0,6,2,2,1,4,0,27,25,0,1,0,1,0,0,0,0,0,1,0,95,7,9,1,0,0,1,2,04/27/2019,home,14781,302,UIC,9,True,11,3,8,win,1662721,810,2137739,2019
1,1,7.0,0.0,4,4,4,1,5,0,26,23,0,0,0,2,0,1,0,0,0,0,1,94,5,10,0,0,0,1,2,05/04/2019,away,14781,817,Youngstown St.,9,True,4,5,-1,loss,1663849,810,2137739,2019
1,1,5.0,0.0,8,7,4,0,1,0,26,24,1,0,0,2,0,1,0,0,0,0,1,77,4,10,1,0,0,1,0,05/11/2019,home,14781,505,Northern Ky.,9,True,16,7,9,win,1664425,810,2137739,2019
1,1,5.0,0.0,4,2,2,1,1,0,21,20,1,0,0,2,0,0,0,0,0,0,0,66,6,8,0,0,0,1,0,05/16/2019,neutral,14781,514,Oakland,9,True,4,3,1,win,1664855,810,2137739,2019
1,1,4.0,0.0,6,5,4,4,2,0,22,18,1,0,0,0,1,0,0,0,0,0,0,92,5,4,0,0,0,1,0,05/24/2019,neutral,14781,302,UIC,10,True,6,11,-5,loss,1733417,810,2137739,2019
