App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/13/2015,away,12080,101,CSUN,9,True,2,4,-2,loss,404967,30024,1530857,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/20/2015,away,12080,99,Long Beach St.,9,True,2,6,-4,loss,405730,30024,1530857,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/01/2015,neutral,12080,629,San Francisco,9,True,6,7,-1,loss,407144,30024,1530857,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,9,0,2,0,0,0,4,0,03/07/2015,home,12080,610,Saint Mary's (CA),9,True,9,14,-5,loss,407935,30024,1530857,2015
0,0,0.2,4,3,3,1,0,0,7,6,0,2,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,6,0,03/08/2015,home,12080,610,Saint Mary's (CA),9,True,9,18,-9,loss,408347,30024,1530857,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,8,0,03/10/2015,home,12080,77,BYU,9,True,7,10,-3,loss,408834,30024,1530857,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,03/20/2015,away,12080,1356,Seattle U,13,True,8,9,-1,loss,411442,30024,1530857,2015
0,0,0.2,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,0,6,0,04/07/2015,away,12080,77,BYU,9,True,6,15,-9,loss,416622,30024,1530857,2015
0,0,1.0,4,2,2,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,04/24/2015,home,12080,1104,Grand Canyon,10,True,6,14,-8,loss,421468,30024,1530857,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,1,21,1,2,0,0,0,5,0,05/02/2015,home,12080,472,New Mexico St.,9,True,5,14,-9,loss,423637,30024,1530857,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,5,1,05/14/2015,away,12080,536,UTRGV,9,True,4,5,-1,loss,425489,30024,1530857,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,05/16/2015,away,12080,536,UTRGV,9,True,3,11,-8,loss,425875,30024,1530857,2015
