App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,28,0,2,0,0,0,3,0,0,02/17/2024,home,16580,659,Southern Ill.,9,True,9,14,-5,loss,4525988,508,2971892,2024,1
1,0,2.2,0.0,3,2,2,2,3,0,12,10,1,0,0,1,1,0,0,2,0,0,0,65,1,3,1,0,0,2,2,1,02/22/2024,neutral,16580,503,NIU,9,True,13,6,7,win,4526448,508,2971892,2024,1
1,0,1.0,0.0,1,2,2,0,2,0,5,3,0,0,0,1,0,2,0,0,0,0,0,15,0,0,0,0,0,3,0,1,02/27/2024,home,16580,498,ULM,9,True,2,9,-7,loss,4527634,508,2971892,2024,1
1,0,1.1,0.0,4,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,27,1,0,0,0,0,3,0,1,03/03/2024,home,16580,716,Troy,9,True,0,7,-7,loss,4528483,508,2971892,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,03/10/2024,away,16580,32,Little Rock,9,True,2,4,-2,loss,4529981,508,2971892,2024,1
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,3,4,1,0,0,2,1,0,03/12/2024,home,16580,366,Louisiana Tech,9,True,11,5,6,win,4530538,508,2971892,2024,1
1,0,3.0,0.0,2,0,0,2,3,0,14,12,0,0,0,0,0,0,0,2,2,0,0,57,0,6,0,0,0,2,0,0,03/17/2024,away,16580,366,Louisiana Tech,9,True,5,15,-10,loss,4531756,508,2971892,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,03/20/2024,away,16580,624,Sam Houston,9,True,2,5,-3,loss,4532055,508,2971892,2024,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,10,1,0,0,0,0,4,0,0,03/23/2024,home,16580,655,Southeastern La.,9,True,5,8,-3,loss,4532919,508,2971892,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,4,0,0,03/24/2024,home,16580,655,Southeastern La.,9,True,11,8,3,win,4533200,508,2971892,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,03/26/2024,home,16580,0,La. Christian,9,True,5,4,1,win,4533337,508,2971892,2024,1
1,1,2.0,0.0,4,5,5,3,1,0,13,10,1,0,0,0,1,0,0,0,0,0,0,51,2,3,0,1,0,1,0,0,04/03/2024,home,16580,498,ULM,9,True,6,10,-4,loss,4535024,508,2971892,2024,1
1,0,2.0,0.0,4,2,2,0,1,0,11,9,0,0,0,0,0,1,0,0,0,0,1,39,1,4,0,0,0,4,1,0,04/14/2024,away,16580,483,Nicholls,9,True,5,13,-8,loss,4537440,508,2971892,2024,1
1,0,0.2,0.0,6,6,6,1,1,0,9,7,0,1,0,0,0,0,0,0,0,0,1,31,0,1,0,0,0,2,1,0,04/23/2024,home,16580,261,Grambling,9,True,16,8,8,win,4539367,508,2971892,2024,1
