App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,7,7,3,1,2,0,22,19,0,0,1,2,1,1,0,0,0,1,0,91,5,5,0,1,0,1,0,02/15/2015,home,12080,610,Saint Mary's (CA),9,True,6,11,-5,loss,405447,1356,1643686,2015
0,1,5.0,5,4,4,3,3,0,24,21,2,0,0,1,0,0,0,0,0,0,0,0,4,8,0,1,0,1,1,02/22/2015,home,12080,101,CSUN,9,True,3,7,-4,loss,406210,1356,1643686,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,02/28/2015,home,12080,222,Fairleigh Dickinson,9,True,14,1,13,win,406882,1356,1643686,2015
0,1,7.0,6,2,2,1,4,0,27,24,1,0,0,1,0,1,0,0,0,0,1,85,9,6,0,1,0,1,0,03/03/2015,home,12080,551,Portland,9,True,1,2,-1,loss,407341,1356,1643686,2015
0,0,0.1,4,5,5,2,0,0,7,5,1,0,0,0,0,0,0,2,2,0,0,29,1,0,0,0,0,2,0,03/07/2015,home,12080,108,UC Davis,9,True,1,13,-12,loss,407815,1356,1643686,2015
0,1,7.0,2,2,0,2,3,0,27,21,2,0,0,0,0,1,0,0,0,2,1,0,6,12,0,0,0,1,0,03/10/2015,away,12080,756,Washington,9,True,2,3,-1,loss,408901,1356,1643686,2015
0,1,6.0,3,0,0,3,8,0,22,19,0,0,0,1,1,0,0,0,0,0,0,103,2,6,1,0,0,1,2,03/22/2015,home,12080,30024,Utah Valley,9,True,7,1,6,win,412288,1356,1643686,2015
0,1,7.1,3,0,0,2,3,0,28,26,0,0,0,0,0,0,0,0,0,0,0,95,8,11,1,0,0,1,2,03/29/2015,away,12080,536,UTRGV,9,True,4,0,4,win,414005,1356,1643686,2015
0,1,6.1,4,1,1,2,4,0,25,21,0,0,0,1,0,1,0,0,0,1,0,98,6,7,1,0,0,1,1,04/04/2015,home,12080,102,Sacramento St.,9,True,2,1,1,win,415627,1356,1643686,2015
0,1,5.0,6,2,2,2,4,0,24,21,0,0,1,0,0,1,0,0,0,0,0,102,4,6,0,0,0,1,2,04/12/2015,home,12080,472,New Mexico St.,9,True,9,7,2,win,418063,1356,1643686,2015
0,1,3.0,6,4,4,0,3,0,16,15,0,0,0,0,0,0,0,0,0,1,0,61,3,3,0,1,0,1,0,04/19/2015,home,12080,494,North Dakota,9,True,2,9,-7,loss,420357,1356,1643686,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,0,04/21/2015,home,12080,756,Washington,9,True,3,4,-1,loss,420799,1356,1643686,2015
0,1,6.0,2,0,0,2,8,0,24,20,0,0,0,0,1,2,0,0,0,0,0,94,5,5,1,0,0,1,3,04/26/2015,away,12080,94,CSU Bakersfield,9,True,4,0,4,win,422356,1356,1643686,2015
0,1,3.1,8,6,6,1,3,0,19,16,1,0,0,1,0,0,0,0,0,0,2,0,3,4,0,0,0,1,1,05/03/2015,away,12080,1104,Grand Canyon,13,True,11,13,-2,loss,424246,1356,1643686,2015
0,1,7.0,5,1,1,2,11,0,29,24,0,0,1,3,0,2,0,0,0,1,0,114,5,4,1,0,0,1,3,05/10/2015,home,12080,136,Chicago St.,9,True,11,1,10,win,425163,1356,1643686,2015
0,1,7.0,2,0,0,2,7,1,27,24,0,0,0,0,0,1,0,0,0,0,0,101,5,9,1,0,0,1,1,05/16/2015,away,12080,502,Northern Colo.,9,True,10,0,10,win,425839,1356,1643686,2015
0,1,6.0,5,3,2,2,1,0,26,22,0,0,0,1,0,1,0,0,0,0,1,93,8,8,1,0,0,1,0,05/22/2015,neutral,12080,94,CSU Bakersfield,9,True,9,3,6,win,426178,1356,1643686,2015
