App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,5,7,7,4,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,02/10/2019,away,14781,1167,Lander,9,True,3,16,-13,loss,1647518,423,1889729,2019
1,1,4.1,0.0,4,2,2,2,4,0,18,16,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,1,2,02/24/2019,neutral,14781,2746,Lake Erie,9,True,8,3,5,win,1709119,423,1889729,2019
1,1,5.0,0.0,2,0,0,2,6,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,1,03/02/2019,away,14781,1098,Glenville St.,9,True,9,0,9,win,1650282,423,1889729,2019
1,1,4.2,0.0,5,3,3,2,2,0,21,18,0,0,0,0,0,0,0,0,0,0,1,69,7,5,1,0,0,1,0,03/08/2019,neutral,14781,8366,Goldey-Beacom,9,True,15,4,11,win,1717309,423,1889729,2019
1,1,4.1,0.0,3,3,3,2,0,0,21,16,0,0,0,0,0,3,0,0,0,0,0,83,10,2,0,0,0,1,0,03/16/2019,away,14781,30063,Seton Hill,9,True,10,6,4,win,1653358,423,1889729,2019
1,1,4.1,0.0,3,1,1,3,6,0,20,16,1,0,0,0,0,1,0,0,0,0,0,88,4,3,0,0,0,1,2,03/23/2019,home,14781,65,Bloomsburg,9,True,1,7,-6,loss,1669189,423,1889729,2019
1,1,2.2,0.0,3,2,2,5,1,0,17,11,0,0,0,0,1,1,0,0,0,0,0,81,2,5,0,0,0,1,0,03/29/2019,home,14781,638,Shippensburg,9,True,5,4,1,win,1668565,423,1889729,2019
1,1,6.0,0.0,5,2,0,0,6,0,23,23,0,0,0,0,0,0,0,0,0,0,0,85,8,3,1,0,0,1,1,04/06/2019,home,14781,339,Kutztown,9,True,3,2,1,win,1667139,423,1889729,2019
1,1,7.2,0.0,4,0,0,0,5,0,28,27,1,0,0,0,0,1,0,0,0,0,0,94,14,4,0,0,0,1,1,04/12/2019,home,14781,384,Mansfield,8,True,1,0,1,win,1668929,423,1889729,2019
1,1,3.0,0.0,2,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,1,1,04/20/2019,home,14781,765,West Chester,9,True,1,2,-1,loss,1665504,423,1889729,2019
1,1,4.1,0.0,4,1,1,2,3,0,20,17,1,0,0,1,0,1,0,0,0,0,0,71,6,4,1,0,0,1,1,04/27/2019,away,14781,197,East Stroudsburg,9,True,8,2,6,win,1665789,423,1889729,2019
1,1,5.0,0.0,1,0,0,0,4,0,17,16,0,0,0,0,0,1,0,0,0,0,0,58,6,5,1,0,0,1,1,05/03/2019,home,14781,360,Lock Haven,9,True,11,0,11,win,1665389,423,1889729,2019
1,1,4.2,0.0,3,0,0,2,5,0,18,15,0,0,0,0,0,1,0,0,0,0,0,72,1,6,0,0,0,1,2,05/08/2019,neutral,14781,30063,Seton Hill,9,True,8,5,3,win,1731055,423,1889729,2019
