date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/04/2012,home,10942,939,Anderson (IN),9,True,6,1,5,win,6 - 1,768817,559,1,1.0,0,1,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,6,1,1215801,2012
04/07/2012,away,10942,509,Northwestern,9,True,3,1,2,win,3 - 1,769793,559,1,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,3,1,1215801,2012
04/08/2012,away,10942,509,Northwestern,9,True,8,4,4,win,8 - 4,770440,559,1,1.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1215801,2012
04/13/2012,home,10942,301,Illinois,9,True,3,0,3,win,3 - 0,771351,559,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,1215801,2012
04/15/2012,home,10942,301,Illinois,9,True,4,1,3,win,4 - 1,772881,559,1,1.1,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,1,2,0,1215801,2012
04/22/2012,away,10942,463,Nebraska,9,True,8,3,5,win,8 - 3,775129,559,1,3.2,3,0,0,0,3,0,13,13,1,0,0,0,0,0,0,2,0,0,0,61,5,2,0,0,1,2,1,1215801,2012
04/24/2012,away,10942,299,Illinois St.,9,True,3,2,1,win,3 - 2,775485,559,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,1215801,2012
04/28/2012,home,10942,416,Michigan St.,14,True,4,3,1,win,4 - 3,776406,559,1,3.0,2,1,1,1,3,0,13,11,0,1,0,0,0,0,0,2,2,1,0,47,3,3,0,0,0,2,3,1215801,2012
05/06/2012,away,10942,110,UCLA,9,True,15,11,4,win,15 - 11,778674,559,1,4.0,6,3,2,0,2,0,19,17,1,0,0,0,0,0,0,1,1,1,1,61,6,4,1,0,0,4,1,1215801,2012
05/13/2012,home,10942,418,Michigan,9,True,3,4,-1,loss,3 - 4,779639,559,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,1215801,2012
05/15/2012,home,10942,305,Indiana St.,10,True,2,1,1,win,2 - 1,779741,559,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,4,1,0,0,3,0,1215801,2012
05/19/2012,away,10942,312,Iowa,9,True,6,7,-1,loss,6 - 7,780298,559,1,2.0,2,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,5,0,1215801,2012
05/24/2012,home,10942,518,Ohio St.,9,True,5,4,1,win,5 - 4,780560,559,1,1.0,1,1,1,2,2,0,6,4,0,0,0,1,0,0,0,0,0,0,0,33,0,1,0,0,1,2,1,1215801,2012
05/26/2012,home,10942,306,Indiana,9,True,6,5,1,win,6 - 5,780723,559,1,1.2,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,1,1,0,1,28,1,2,1,0,0,3,1,1215801,2012
06/01/2012,home,10942,735,Valparaiso,9,True,7,2,5,win,7 - 2,780823,559,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,1215801,2012
06/03/2012,home,10942,334,Kentucky,9,True,3,6,-3,loss,3 - 6,780898,559,1,2.0,1,1,0,0,0,0,7,5,0,0,0,0,0,0,0,1,0,1,1,18,2,4,0,0,0,3,0,1215801,2012
