App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,4,3,1,0,0,1,0,0,03/14/2021,home,15580,2697,Hawaii Hilo,9,True,13,0,13,win,2040824,277,1882395,2021
1,1,2.0,0.0,2,3,3,2,2,0,10,7,0,0,0,1,0,0,0,0,0,0,1,43,2,2,0,0,0,1,0,0,03/21/2021,home,15580,99,Long Beach St.,9,True,5,8,-3,loss,2038458,277,1882395,2021
1,1,1.1,0.0,7,5,4,0,1,0,11,11,2,1,0,0,1,0,0,0,0,0,0,41,1,1,0,0,0,1,0,0,03/28/2021,away,15580,109,UC Irvine,9,True,10,20,-10,loss,2035165,277,1882395,2021
1,0,5.0,0.0,6,1,1,0,6,0,20,19,0,0,0,0,0,0,0,0,0,0,0,83,5,2,1,0,0,2,1,0,04/03/2021,home,15580,104,UC Santa Barbara,9,True,6,5,1,win,2040831,277,1882395,2021
1,1,3.0,0.0,6,2,2,2,3,0,16,14,1,0,0,0,2,0,0,0,0,0,0,63,2,3,0,0,0,1,0,0,04/10/2021,away,15580,111,UC Riverside,9,True,13,4,9,win,2040856,277,1882395,2021
1,0,2.1,0.0,4,1,1,1,1,0,13,12,3,0,0,0,0,0,1,0,0,0,0,34,2,4,0,1,0,2,0,0,04/17/2021,home,15580,94,CSU Bakersfield,9,True,1,4,-3,loss,2021479,277,1882395,2021
1,1,6.0,0.0,7,1,1,0,4,0,23,22,2,0,0,0,0,0,0,0,0,0,1,85,7,6,1,0,0,1,1,0,04/25/2021,home,15580,108,UC Davis,9,True,9,2,7,win,2040150,277,1882395,2021
1,1,9.0,1,7,2,2,0,8,0,35,34,2,0,0,0,1,1,0,0,0,0,0,107,11,8,1,0,0,1,3,0,05/02/2021,away,15580,97,Cal St. Fullerton,9,True,8,2,6,win,2040866,277,1882395,2021
1,1,6.1,0.0,7,5,4,2,5,0,28,24,0,0,0,0,2,0,0,0,0,2,0,99,10,4,0,1,0,1,2,0,05/16/2021,away,15580,101,CSUN,9,True,4,6,-2,loss,2040868,277,1882395,2021
1,1,6.0,0.0,6,0,0,3,2,0,27,24,0,0,0,0,0,0,0,0,0,0,0,99,6,10,0,0,0,1,1,0,05/23/2021,home,15580,112,UC San Diego,9,True,2,3,-1,loss,2040878,277,1882395,2021
1,1,4.2,0.0,10,5,5,1,2,0,24,22,5,0,0,0,1,0,0,0,0,0,1,81,4,7,0,1,0,1,0,0,05/30/2021,away,15580,90,Cal Poly,9,True,2,6,-4,loss,2024118,277,1882395,2021
