date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,96,Fresno St.,9,True,1,8,-7,loss,1 - 8,657867,104,1,4.1,4,6,4,2,6,0,21,17,1,0,1,1,0,2,1,3,0,0,0,98,3,5,0,0,0,2,3,1312868,2013
02/23/2013,home,11320,629,San Francisco,9,True,1,4,-3,loss,1 - 4,659298,104,1,2.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,1,1312868,2013
02/24/2013,home,11320,629,San Francisco,9,True,6,2,4,win,6 - 2,659561,104,1,0.1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1312868,2013
02/26/2013,home,11320,110,UCLA,9,True,3,12,-9,loss,3 - 12,659927,104,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,6,0,1312868,2013
03/04/2013,home,11320,610,Saint Mary's (CA),9,True,10,1,9,win,10 - 1,661264,104,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1312868,2013
03/09/2013,away,11320,703,Texas,9,True,2,3,-1,loss,2 - 3,662154,104,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1312868,2013
03/10/2013,away,11320,703,Texas,9,True,6,11,-5,loss,6 - 11,662717,104,1,0.1,1,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1312868,2013
03/12/2013,home,11320,513,Notre Dame,9,True,7,2,5,win,7 - 2,663218,104,1,1.0,3,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,0,4,0,1312868,2013
03/17/2013,home,11320,102,Sacramento St.,9,True,7,13,-6,loss,7 - 13,664727,104,1,1.0,3,3,3,1,0,0,7,6,1,1,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,3,0,1312868,2013
03/24/2013,away,11320,90,Cal Poly,9,True,4,10,-6,loss,4 - 10,666533,104,1,1.0,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,7,0,1312868,2013
03/31/2013,away,11320,277,Hawaii,9,True,10,4,6,win,10 - 4,668570,104,1,0.0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1312868,2013
04/07/2013,home,11320,90,Cal Poly,9,True,6,7,-1,loss,6 - 7,670392,104,1,1.2,2,1,1,1,2,0,8,7,2,0,0,0,0,0,1,1,0,0,0,26,1,2,0,0,0,4,0,1312868,2013
04/09/2013,away,11320,541,Pepperdine,9,True,5,4,1,win,5 - 4,670892,104,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,1312868,2013
04/12/2013,away,11320,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,671461,104,1,0.1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,1,0,0,1,0,0,0,4,0,1312868,2013
04/16/2013,away,11320,627,San Diego,9,True,5,7,-2,loss,5 - 7,672965,104,1,1.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,1,0,0,0,26,0,1,0,0,0,3,2,1312868,2013
04/21/2013,home,11320,99,Long Beach St.,9,True,4,8,-4,loss,4 - 8,674454,104,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,1312868,2013
04/24/2013,home,11320,627,San Diego,9,True,12,4,8,win,12 - 4,675288,104,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1312868,2013
05/03/2013,home,11320,109,UC Irvine,9,True,9,14,-5,loss,9 - 14,677455,104,1,3.0,3,1,1,1,5,0,13,11,1,0,0,0,0,1,0,3,3,0,0,40,2,1,0,0,0,3,3,1312868,2013
05/05/2013,home,11320,109,UC Irvine,9,True,7,6,1,win,7 - 6,678157,104,1,1.0,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,1,0,0,4,0,1312868,2013
05/11/2013,away,11320,101,CSUN,9,True,6,2,4,win,6 - 2,679015,104,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,2,0,1312868,2013
05/15/2013,away,11320,370,LMU (CA),9,True,11,3,8,win,11 - 3,679476,104,1,1.2,3,2,2,1,3,0,10,9,0,0,0,1,0,0,0,1,1,0,0,38,1,2,0,0,0,2,0,1312868,2013
05/24/2013,away,11320,108,UC Davis,9,True,8,1,7,win,8 - 1,680279,104,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,1312868,2013
