date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,129,Central Mich.,9,True,7,3,4,win,7 - 3,755528,716,1,1.0,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,3,1,1193054,2012
02/18/2012,home,10942,129,Central Mich.,9,True,12,10,2,win,12 - 10,755778,716,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1193054,2012
02/24/2012,away,10942,664,Southern Miss.,9,True,3,0,3,win,3 - 0,756695,716,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,1,2,0,1193054,2012
02/28/2012,home,10942,625,Samford,9,True,13,6,7,win,13 - 6,757826,716,1,3.0,1,0,0,0,5,0,11,10,0,0,0,0,0,1,0,3,1,0,0,38,3,1,1,0,0,2,1,1193054,2012
03/02/2012,away,10942,61,Bethune-Cookman,12,True,2,3,-1,loss,2 - 3,758131,716,1,4.0,3,2,1,1,3,0,17,14,1,0,1,0,0,0,0,0,0,1,1,66,5,4,0,1,0,2,2,1193054,2012
03/06/2012,home,10942,9,UAB,9,True,7,9,-2,loss,7 - 9,759432,716,1,2.2,2,0,0,1,4,0,11,10,0,2,0,0,0,0,0,1,1,0,0,51,2,2,0,0,0,4,0,1193054,2012
03/07/2012,home,10942,196,East Carolina,9,True,8,2,6,win,8 - 2,759706,716,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1193054,2012
03/09/2012,home,10942,439,Monmouth,9,True,6,5,1,win,6 - 5,760108,716,1,0.1,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,1193054,2012
03/10/2012,home,10942,439,Monmouth,9,True,5,7,-2,loss,5 - 7,760488,716,1,2.1,2,0,0,2,2,0,11,8,1,0,0,0,0,0,1,2,2,1,0,47,4,1,0,0,0,3,0,1193054,2012
03/17/2012,away,10942,646,South Alabama,9,True,10,6,4,win,10 - 6,762750,716,1,5.1,4,1,1,4,3,0,22,18,0,0,0,0,0,0,0,1,0,0,0,81,8,3,1,0,0,2,0,1193054,2012
03/20/2012,home,10942,8,Alabama,9,True,9,0,9,win,9 - 0,763819,716,1,3.1,1,0,0,1,4,0,12,10,0,0,0,0,0,1,0,2,0,0,0,61,1,4,1,0,0,2,2,1193054,2012
03/24/2012,away,10942,32,Little Rock,9,True,8,7,1,win,8 - 7,764927,716,1,2.1,4,2,2,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,50,2,2,0,0,0,3,0,1193054,2012
03/25/2012,away,10942,32,Little Rock,9,True,3,7,-4,loss,3 - 7,765647,716,1,0.2,1,2,2,1,0,0,4,3,0,0,1,0,0,0,0,2,2,0,0,11,2,0,0,0,0,2,0,1193054,2012
03/27/2012,away,10942,315,Jacksonville St.,9,True,9,1,8,win,9 - 1,766154,716,1,3.0,5,1,1,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,58,1,4,0,0,0,2,0,1193054,2012
03/30/2012,home,10942,30,Arkansas St.,9,True,7,6,1,win,7 - 6,766690,716,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,1193054,2012
03/31/2012,home,10942,30,Arkansas St.,9,True,8,16,-8,loss,8 - 16,766962,716,1,2.0,6,4,4,1,3,0,13,12,1,0,1,0,0,0,0,0,0,0,0,45,0,3,0,1,0,4,1,1193054,2012
04/01/2012,home,10942,30,Arkansas St.,9,True,4,5,-1,loss,4 - 5,767703,716,1,2.1,1,0,0,1,4,0,10,9,1,0,0,0,0,0,0,2,2,0,0,46,1,2,0,0,0,2,1,1193054,2012
04/06/2012,away,10942,231,FIU,9,True,7,11,-4,loss,7 - 11,769215,716,1,1.0,5,4,4,1,0,0,8,6,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,1193054,2012
04/07/2012,away,10942,231,FIU,9,True,3,5,-2,loss,3 - 5,769853,716,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1193054,2012
04/08/2012,away,10942,231,FIU,9,True,2,4,-2,loss,2 - 4,770449,716,1,2.0,2,1,1,1,2,0,9,7,0,0,0,1,0,0,0,1,0,1,0,0,2,2,0,0,0,2,1,1193054,2012
04/10/2012,home,10942,315,Jacksonville St.,9,True,15,7,8,win,15 - 7,770673,716,1,0.2,3,3,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,6,0,1193054,2012
04/15/2012,home,10942,419,Middle Tenn.,9,True,10,3,7,win,10 - 3,772651,716,1,4.0,1,1,1,1,1,0,14,12,1,0,0,0,0,1,0,0,0,0,0,50,6,4,1,0,0,2,0,1193054,2012
04/17/2012,away,10942,37,Auburn,9,True,4,7,-3,loss,4 - 7,773203,716,1,2.2,4,2,1,0,2,0,11,10,0,0,0,0,1,0,0,3,0,1,0,47,4,1,0,0,0,2,0,1193054,2012
04/22/2012,away,10942,772,Western Ky.,10,True,5,6,-1,loss,5 - 6,775149,716,1,3.0,3,4,4,3,4,0,15,10,0,0,1,0,0,0,0,2,0,1,1,67,3,2,0,0,0,2,1,1193054,2012
04/29/2012,home,10942,229,Fla. Atlantic,9,True,9,0,9,win,9 - 0,777030,716,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,5,2,0,0,1,2,0,1193054,2012
05/04/2012,away,10942,671,Louisiana,11,True,8,9,-1,loss,8 - 9,777911,716,1,0.2,1,1,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,14,1,1,0,0,0,2,0,1193054,2012
