App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,5,0,02/14/2015,home,12080,659,Southern Ill.,9,True,16,4,12,win,405035,698,1419330,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,9,1,1,0,0,0,4,0,02/21/2015,away,12080,28,Arizona St.,9,True,6,7,-1,loss,405901,698,1419330,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,2,0,1,0,3,0,03/06/2015,away,12080,657,Southern California,12,True,6,7,-1,loss,407669,698,1419330,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,03/15/2015,home,12080,51,Baylor,9,True,10,1,9,win,410140,698,1419330,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,0,03/17/2015,home,12080,536,UTRGV,9,True,5,0,5,win,410795,698,1419330,2015
0,0,1.0,3,2,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,29,3,0,0,0,0,3,0,03/20/2015,home,12080,521,Oklahoma St.,12,True,6,7,-1,loss,411376,698,1419330,2015
0,0,0.2,1,1,1,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,12,2,0,0,0,0,3,0,03/22/2015,home,12080,521,Oklahoma St.,9,True,2,7,-5,loss,412235,698,1419330,2015
0,0,2.0,1,0,0,0,6,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,2,1,03/27/2015,home,12080,782,Wichita St.,9,True,14,1,13,win,413225,698,1419330,2015
0,0,0.1,4,3,3,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,03/31/2015,away,12080,702,UT Arlington,9,True,1,8,-7,loss,414571,698,1419330,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,3,1,04/03/2015,away,12080,700,Texas Tech,9,True,1,5,-4,loss,415314,698,1419330,2015
0,0,3.0,3,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,51,1,2,1,0,0,2,0,04/06/2015,away,12080,2,Abilene Christian,9,True,4,3,1,win,416377,698,1419330,2015
0,0,3.2,1,1,0,0,7,0,12,12,0,0,0,0,0,0,0,2,0,0,0,48,3,1,0,0,0,2,3,04/18/2015,home,12080,631,Santa Clara,9,True,6,1,5,win,420204,698,1419330,2015
0,0,2.0,3,2,2,0,2,0,9,9,2,0,0,0,0,0,0,3,0,0,0,33,3,1,1,0,0,2,1,04/25/2015,home,12080,703,Texas,9,True,11,6,5,win,422070,698,1419330,2015
0,0,1.0,3,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,04/29/2015,away,12080,1045,DBU,9,True,4,6,-2,loss,423098,698,1419330,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,10,1,0,0,0,0,5,0,05/12/2015,home,12080,2,Abilene Christian,9,True,8,2,6,win,425283,698,1419330,2015
0,0,1.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,10,0,1,0,0,0,5,1,05/20/2015,neutral,12080,51,Baylor,9,True,5,6,-1,loss,426032,698,1419330,2015
0,0,2.0,1,0,0,1,5,0,8,7,0,0,0,1,0,0,0,0,0,0,0,43,0,1,0,0,0,2,1,05/29/2015,home,12080,590,Sacred Heart,9,True,10,0,10,win,426328,698,1419330,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,3,1,0,0,5,0,06/01/2015,home,12080,490,NC State,10,True,9,8,1,win,426417,698,1419330,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,06/06/2015,home,12080,697,Texas A&M,9,True,13,4,9,win,426436,698,1419330,2015
0,0,1.2,2,2,2,0,1,0,6,5,0,0,1,0,0,0,0,3,0,1,0,19,1,2,0,0,0,2,0,06/19/2015,neutral,12080,736,Vanderbilt,9,True,1,7,-6,loss,426455,698,1419330,2015
