App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,02/26/2023,home,16340,730,Ursinus,9,True,16,2,14,win,2392286,21852,2496692,2023,3
1,0,1.0,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,5,0,0,03/07/2023,away,16340,773,McDaniel,9,True,9,12,-3,loss,2393884,21852,2496692,2023,3
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,03/10/2023,away,16340,783,Widener,9,True,7,0,7,win,2423831,21852,2496692,2023,3
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,2,0,0,03/12/2023,home,16340,783,Widener,9,True,7,1,6,win,2407938,21852,2496692,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,03/18/2023,home,16340,411,Messiah,9,True,5,1,4,win,2396290,21852,2496692,2023,3
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,1,1,1,0,0,2,1,0,03/21/2023,away,16340,784,Wilkes,9,True,7,5,2,win,2395466,21852,2496692,2023,3
1,0,1.0,0.0,5,4,4,0,0,0,7,6,2,0,0,0,1,0,0,0,0,1,0,26,2,0,0,0,0,4,0,0,03/31/2023,home,16340,815,York (PA),9,True,7,12,-5,loss,2398913,21852,2496692,2023,3
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,04/11/2023,away,16340,8404,Hood,9,True,8,5,3,win,2409899,21852,2496692,2023,3
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,0,04/12/2023,home,16340,622,Salisbury,8,True,5,27,-22,loss,2401629,21852,2496692,2023,3
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/23/2023,home,16340,938,Alvernia,9,True,5,6,-1,loss,2403720,21852,2496692,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,04/26/2023,home,16340,258,Gettysburg,9,True,7,3,4,win,2426396,21852,2496692,2023,3
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,05/01/2023,home,16340,8968,Eastern,9,True,7,6,1,win,2404895,21852,2496692,2023,3
