App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,1,0,5,8,0,22,15,0,0,0,0,1,1,0,0,0,0,1,107,3,2,0,0,0,1,2,0,02/06/2021,away,15580,30013,Lee,9,True,2,3,-1,loss,2024197,30153,2137424,2021
1,1,4.1,0.0,8,7,6,3,3,0,26,21,1,0,0,1,1,2,0,0,0,0,0,15,3,6,1,0,0,1,0,0,02/12/2021,away,15580,10,Alabama Huntsville,9,True,17,7,10,win,2024402,30153,2137424,2021
1,1,6.0,0.0,7,3,3,4,3,0,29,23,1,1,0,0,1,1,0,0,0,0,1,0,3,11,0,0,0,1,0,0,02/27/2021,home,15580,1238,Montevallo,9,True,4,3,1,win,2024685,30153,2137424,2021
1,1,3.0,0.0,5,5,2,4,3,0,18,13,1,0,0,0,0,0,0,0,0,0,1,67,2,3,0,1,0,1,1,0,03/06/2021,home,15580,30093,AUM,9,True,7,10,-3,loss,2024415,30153,2137424,2021
1,1,5.0,0.0,5,3,2,4,4,0,25,20,1,0,0,0,3,0,0,0,0,1,0,0,4,7,0,1,0,1,2,0,03/13/2021,away,15580,734,Valdosta St.,9,True,1,11,-10,loss,2026384,30153,2137424,2021
1,1,4.0,0.0,6,7,6,3,5,0,23,18,3,0,0,0,1,1,0,0,0,0,1,85,2,5,0,1,0,1,1,0,03/20/2021,away,15580,181,Delta St.,9,True,8,12,-4,loss,2024762,30153,2137424,2021
1,1,6.0,0.0,4,5,4,6,5,0,29,22,2,0,0,1,2,0,0,0,0,0,1,0,2,11,0,1,0,1,3,0,03/28/2021,home,15580,429,Mississippi Col.,9,True,5,18,-13,loss,2024280,30153,2137424,2021
1,1,5.0,0.0,6,5,5,1,7,0,23,21,2,0,0,0,1,0,0,0,0,1,0,0,3,5,0,1,0,1,3,0,04/02/2021,home,15580,11740,West Florida,9,True,3,8,-5,loss,2024833,30153,2137424,2021
1,1,5.0,0.0,3,3,3,4,5,0,22,16,0,0,0,1,1,0,0,0,0,2,0,81,6,2,0,0,0,1,2,0,04/11/2021,away,15580,766,West Ga.,9,True,10,5,5,win,2025866,30153,2137424,2021
1,1,7.0,0.0,4,2,2,3,12,0,27,23,1,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,6,0,04/17/2021,home,15580,1015,Christian Brothers,9,True,3,4,-1,loss,2024348,30153,2137424,2021
1,1,5.0,0.0,3,1,1,3,8,0,21,18,0,0,0,1,0,0,0,0,0,0,0,99,3,4,0,0,0,1,1,0,04/25/2021,away,15580,30151,Shorter,9,True,7,8,-1,loss,2074380,30153,2137424,2021
