App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,0,0,8,0,19,19,1,0,0,0,0,0,0,0,0,0,0,85,3,4,1,0,0,1,5,02/03/2019,away,14781,13,Albany St. (GA),9,True,19,1,18,win,1647168,30154,2127803,2019
1,1,7.0,1,4,1,1,0,4,0,25,24,1,0,0,0,0,0,0,0,0,1,0,98,9,8,1,0,0,1,3,02/09/2019,away,14781,30151,Shorter,9,True,2,1,1,win,1704789,30154,2127803,2019
1,1,6.2,0.0,7,5,5,1,8,0,28,27,1,0,0,3,2,0,0,0,0,0,0,0,3,9,1,0,0,1,1,02/15/2019,away,14781,1167,Lander,9,True,12,9,3,win,1647790,30154,2127803,2019
1,1,0.1,0.0,4,6,6,1,1,0,7,5,3,0,0,1,0,1,0,0,0,0,0,22,0,0,0,1,0,1,0,02/24/2019,neutral,14781,1096,Georgia College,9,True,1,13,-12,loss,1649441,30154,2127803,2019
1,1,7.0,0.0,9,6,6,2,6,0,31,28,2,0,0,0,1,1,0,0,0,0,0,103,6,7,1,0,0,1,1,03/02/2019,away,14781,537,UNC Pembroke,9,True,11,6,5,win,1715870,30154,2127803,2019
1,1,5.0,0.0,7,5,5,4,2,0,26,21,3,0,1,0,1,0,0,0,0,1,0,101,7,4,0,1,0,1,0,03/16/2019,home,14781,1085,Francis Marion,9,True,4,10,-6,loss,1653515,30154,2127803,2019
1,1,6.2,0.0,5,4,4,4,8,0,30,26,2,0,0,0,2,0,0,0,0,0,0,119,2,11,0,0,0,1,1,03/23/2019,away,14781,30092,Flagler,11,True,9,8,1,win,1655128,30154,2127803,2019
1,1,6.0,0.0,7,4,2,2,7,0,27,25,2,0,0,0,1,0,0,0,0,0,0,108,3,7,0,0,0,1,2,03/29/2019,home,14781,1097,Ga. Southwestern,10,True,4,5,-1,loss,1722023,30154,2127803,2019
1,1,6.0,0.0,4,4,4,5,9,0,26,21,1,0,0,1,0,0,0,0,0,0,0,113,3,5,0,1,0,1,2,04/05/2019,home,14781,30052,North Georgia,9,True,1,4,-3,loss,1657787,30154,2127803,2019
1,1,7.0,0.0,7,4,4,2,9,0,31,26,2,0,0,2,0,2,0,0,0,1,0,117,6,5,1,0,0,1,3,04/12/2019,home,14781,39,Augusta,9,True,10,5,5,win,1651494,30154,2127803,2019
1,1,5.2,0.0,11,8,8,3,3,0,32,28,1,0,0,3,3,1,0,0,0,0,0,111,4,10,0,1,0,1,2,04/18/2019,away,14781,159,Columbus St.,9,True,3,8,-5,loss,1660738,30154,2127803,2019
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,3,2,1,0,0,2,0,04/23/2019,home,14781,358,West Ala.,9,True,3,1,2,win,1666517,30154,2127803,2019
1,0,4.2,0.0,5,2,2,4,1,0,23,18,0,0,0,0,2,0,1,2,2,1,0,87,7,6,0,1,0,3,0,05/05/2019,away,14781,11276,USC Aiken,9,True,4,6,-2,loss,1664010,30154,2127803,2019
1,0,2.0,0.0,1,2,2,3,3,0,10,7,0,0,0,1,0,0,0,0,0,0,0,41,3,0,0,0,0,2,2,05/11/2019,neutral,14781,30052,North Georgia,9,True,17,5,12,win,1731266,30154,2127803,2019
1,0,2.2,0.0,3,1,1,2,2,0,13,11,2,0,0,0,1,0,0,0,0,0,0,60,2,4,0,0,0,2,0,05/12/2019,neutral,14781,11276,USC Aiken,9,True,5,2,3,win,1732270,30154,2127803,2019
1,0,3.0,0.0,7,1,1,0,0,0,16,16,2,0,0,0,0,0,0,0,0,0,0,47,3,6,0,0,0,4,0,05/18/2019,neutral,14781,1001,Catawba,9,True,5,7,-2,loss,1732957,30154,2127803,2019
