App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,02/20/2022,away,15860,235,Florida,9,True,5,3,2,win,2168531,355,2659877,2022
1,1,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,1,1,0,0,1,3,0,02/23/2022,home,15860,488,N.C. A&T,9,True,12,2,10,win,2168781,355,2659877,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,03/01/2022,away,15860,563,Radford,9,True,11,3,8,win,2169914,355,2659877,2022
1,0,4.0,0.0,2,1,1,1,7,0,15,14,1,0,0,0,0,0,0,0,0,0,0,67,1,4,0,0,0,2,3,0,03/05/2022,home,15860,116,Canisius,9,True,14,3,11,win,2170709,355,2659877,2022
1,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,0,03/13/2022,home,15860,115,Campbell,9,True,5,3,2,win,2172534,355,2659877,2022
1,0,1.2,0.0,5,4,0,1,2,0,13,11,2,0,0,1,1,1,0,0,0,0,0,48,1,2,0,0,0,2,1,0,03/19/2022,away,15860,2711,North Florida,9,True,11,5,6,win,2173765,355,2659877,2022
1,0,5.0,0.0,2,0,0,1,10,0,18,17,0,0,0,0,0,0,0,0,0,0,0,72,4,1,0,0,0,2,2,0,03/26/2022,home,15860,678,Stetson,9,True,3,5,-2,loss,2175255,355,2659877,2022
1,1,4.1,0.0,1,1,1,3,7,0,16,13,0,0,0,0,1,0,0,0,0,0,0,85,3,2,0,1,0,1,2,0,04/01/2022,away,15860,316,Jacksonville,9,True,1,6,-5,loss,2176315,355,2659877,2022
1,1,5.1,0.0,4,2,2,3,9,0,23,20,1,0,0,2,0,0,0,0,0,0,0,102,3,4,1,0,0,1,1,0,04/08/2022,home,15860,28755,FGCU,9,True,11,3,8,win,2177753,355,2659877,2022
1,1,6.0,0.0,4,1,1,4,9,0,27,22,1,0,0,0,1,1,0,0,0,0,0,102,7,2,1,0,0,1,1,0,04/14/2022,away,15860,1157,Kennesaw St.,9,True,9,2,7,win,2179087,355,2659877,2022
1,1,6.0,0.0,4,3,3,2,8,0,24,22,0,0,0,2,0,0,0,0,0,0,0,94,7,2,1,0,0,1,1,1,04/22/2022,home,15860,2711,North Florida,9,True,22,4,18,win,2180700,355,2659877,2022
1,1,7.0,0.0,0,1,0,3,12,0,25,19,0,0,0,0,0,2,0,0,0,1,0,107,4,4,0,0,0,1,5,0,04/29/2022,away,15860,678,Stetson,15,True,2,1,1,win,2182170,355,2659877,2022
1,1,5.0,0.0,4,2,2,5,4,0,21,16,1,0,0,1,0,0,0,0,0,0,0,98,4,4,1,0,0,1,2,0,05/06/2022,home,15860,316,Jacksonville,9,True,7,5,2,win,2183307,355,2659877,2022
