App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,4,3,3,1,2,0,18,16,2,0,0,1,1,1,0,1,0,0,0,61,7,3,0,0,0,2,1,0,02/24/2023,away,16340,678,Stetson,9,True,19,8,11,win,2391309,180,2118800,2023,1
1,0,3.1,0.0,4,5,3,5,1,0,20,14,1,0,0,0,0,1,1,1,0,0,0,82,6,1,0,0,0,2,0,0,03/04/2023,home,16340,576,Rider,9,True,6,7,-1,loss,2392664,180,2118800,2023,1
1,0,2.0,0.0,3,2,2,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,2,0,0,03/17/2023,home,16340,368,UMass Lowell,9,True,20,2,18,win,2395999,180,2118800,2023,1
1,0,5.0,0.0,5,4,4,3,0,0,23,19,1,1,0,1,1,0,0,0,0,0,1,73,10,5,0,0,0,2,0,0,03/24/2023,away,16340,1068,Elon,9,True,2,12,-10,loss,2397333,180,2118800,2023,1
1,0,6.0,0.0,1,0,0,0,7,0,20,20,0,0,0,0,0,0,0,0,0,0,0,71,3,8,1,0,0,2,4,0,04/01/2023,home,16340,1014,Col. of Charleston,9,True,18,2,16,win,2399074,180,2118800,2023,1
1,0,4.2,0.0,7,3,2,0,5,0,21,21,4,0,0,0,0,0,0,1,1,0,0,68,6,3,0,0,0,2,2,0,04/08/2023,away,16340,500,Northeastern,9,True,0,9,-9,loss,2401036,180,2118800,2023,1
1,1,5.0,0.0,6,3,3,3,6,0,23,19,2,0,1,0,0,1,0,0,0,0,0,86,5,2,0,0,0,1,1,0,04/15/2023,home,16340,488,N.C. A&T,9,True,4,3,1,win,2402083,180,2118800,2023,1
1,1,7.0,0.0,6,2,2,3,3,0,30,24,0,1,0,0,1,0,0,0,0,2,1,87,9,8,0,1,0,1,1,0,04/22/2023,away,16340,460,UNCW,9,True,1,2,-1,loss,2403965,180,2118800,2023,1
1,1,6.0,0.0,4,4,1,4,3,0,26,19,0,0,0,1,1,1,0,0,0,1,1,90,7,6,0,0,0,1,2,0,04/29/2023,away,16340,786,William & Mary,9,True,5,8,-3,loss,2431994,180,2118800,2023,1
1,1,7.0,0.0,7,3,2,0,9,0,31,29,0,1,0,0,0,2,0,0,0,0,0,110,8,4,1,0,0,1,3,0,05/06/2023,home,16340,683,Stony Brook,9,True,8,3,5,win,2406266,180,2118800,2023,1
1,1,7.0,0.0,8,5,5,2,8,0,31,28,2,0,0,2,1,1,0,0,0,0,0,115,6,6,1,0,0,1,1,0,05/13/2023,home,16340,711,Towson,9,True,8,5,3,win,2407001,180,2118800,2023,1
1,1,7.0,0.0,13,8,5,0,4,0,36,33,1,0,0,1,0,0,0,0,0,3,0,88,10,6,0,1,0,1,1,0,05/19/2023,away,16340,439,Monmouth,9,True,5,10,-5,loss,2435579,180,2118800,2023,1
