App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,6,0,0,02/05/2022,home,15860,1297,Pacific Lutheran,9,True,2,13,-11,loss,2185073,1400,2650834,2022
1,0,1.1,0.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,3,0,0,0,0,2,0,0,02/19/2022,away,15860,23121,Texas-Dallas,9,True,3,6,-3,loss,2168201,1400,2650834,2022
1,0,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,03/04/2022,away,15860,1390,Sul Ross St.,9,True,7,5,2,win,2188826,1400,2650834,2022
1,0,3.0,0.0,1,1,1,3,5,0,12,8,0,0,0,0,0,1,0,0,0,0,0,51,2,0,0,0,0,2,1,0,03/11/2022,home,15860,1062,East Tex. Baptist,9,True,12,10,2,win,2262440,1400,2650834,2022
1,0,2.0,0.0,2,2,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,51,1,2,0,0,0,3,0,0,03/19/2022,home,15860,125,Centenary (LA),9,True,10,4,6,win,2173563,1400,2650834,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,03/25/2022,away,15860,8746,Southwestern (TX),9,True,7,4,3,win,2174763,1400,2650834,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,04/02/2022,home,15860,2810,St. Thomas (TX),9,True,11,9,2,win,2185370,1400,2650834,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,1,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,2,0,04/08/2022,away,15860,953,Austin,9,True,8,5,3,win,2177807,1400,2650834,2022
1,0,0.1,0.0,2,4,4,4,0,0,8,3,1,0,0,1,1,1,0,0,0,0,0,39,1,0,0,0,0,2,0,0,04/22/2022,away,15860,715,Trinity (TX),9,True,3,14,-11,loss,2180751,1400,2650834,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,05/06/2022,neutral,15860,125,Centenary (LA),9,True,1,2,-1,loss,2272442,1400,2650834,2022
