App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,1,1,1,0,0,9,8,2,0,0,0,1,0,0,0,0,0,0,32,1,3,0,0,0,3,0,02/01/2019,home,14781,30052,North Georgia,9,True,2,4,-2,loss,1647083,230,1873752,2019
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,3,0,0,0,11,0,1,0,0,0,3,0,02/08/2019,home,14781,734,Valdosta St.,9,True,6,5,1,win,1704685,230,1873752,2019
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,3,0,02/22/2019,home,14781,689,Tampa,9,True,6,5,1,win,1648846,230,1873752,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,689,Tampa,9,True,9,11,-2,loss,1666214,230,1873752,2019
1,0,1.2,0.0,3,4,3,2,1,0,12,9,0,0,0,0,1,1,0,0,0,0,0,47,4,0,0,0,0,3,0,03/02/2019,away,14781,208,Eckerd,9,True,16,7,9,win,1666538,230,1873752,2019
1,0,0.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,03/06/2019,away,14781,30092,Flagler,9,True,6,4,2,win,1651165,230,1873752,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,0,5,0,03/22/2019,away,14781,9680,Embry-Riddle (FL),9,True,5,13,-8,loss,1654673,230,1873752,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,12,1,0,0,0,0,2,0,03/24/2019,away,14781,9680,Embry-Riddle (FL),9,True,3,11,-8,loss,1655385,230,1873752,2019
1,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,1,2,0,0,0,0,0,0,28,2,1,0,0,0,2,0,03/29/2019,away,14781,1096,Georgia College,9,True,7,4,3,win,1656219,230,1873752,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,1,0,0,0,0,12,0,0,0,0,0,2,0,04/12/2019,home,14781,233,Fla. Southern,9,True,3,4,-1,loss,1659348,230,1873752,2019
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,3,0,0,0,24,2,1,0,0,0,2,0,04/22/2019,home,14781,49,Barry,9,True,5,2,3,win,1727062,230,1873752,2019
1,0,3.0,0.0,5,4,4,1,3,0,15,13,0,1,0,2,0,0,0,0,0,1,0,50,6,0,1,0,0,2,1,04/26/2019,away,14781,30045,Palm Beach Atl.,9,True,8,7,1,win,1662184,230,1873752,2019
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,4,1,05/05/2019,home,14781,49,Barry,9,True,15,12,3,win,1664071,230,1873752,2019
1,0,1.2,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,3,0,05/11/2019,home,14781,584,Rollins,9,True,4,2,2,win,1664398,230,1873752,2019
