App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/25/2018,neutral,12973,1403,Tiffin,9,True,3,0,3,win,87179,408,2001764,2018
0,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,03/04/2018,home,12973,0,Penn St.-Gr Allegheny,9,True,21,9,12,win,88631,408,2001764,2018
0,0,3.0,0.0,3,2,2,2,1,0,14,11,0,0,0,1,0,1,0,0,0,0,0,57,5,2,0,0,0,2,0,03/08/2018,away,12973,15646,Barton,9,True,9,7,2,win,89251,408,2001764,2018
0,1,3.0,0.0,2,0,0,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,03/18/2018,away,12973,0,Penn St.-Gr Allegheny,9,True,14,5,9,win,92351,408,2001764,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,1,6,0,03/24/2018,away,12973,106,California (PA),9,True,6,5,1,win,93375,408,2001764,2018
0,0,2.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,1,0,0,1,0,0,0,38,3,0,0,0,0,2,0,03/26/2018,home,12973,30137,Malone,9,True,9,5,4,win,94019,408,2001764,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,03/30/2018,away,12973,307,Indiana (PA),9,True,9,6,3,win,94907,408,2001764,2018
0,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,2,03/31/2018,home,12973,307,Indiana (PA),9,True,4,6,-2,loss,95477,408,2001764,2018
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,04/06/2018,home,12973,30063,Seton Hill,9,True,1,6,-5,loss,96347,408,2001764,2018
0,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,22,2,0,1,0,0,2,1,04/08/2018,away,12973,30063,Seton Hill,9,True,5,4,1,win,97340,408,2001764,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,04/10/2018,home,12973,30126,Notre Dame (OH),9,True,9,8,1,win,97629,408,2001764,2018
0,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,04/21/2018,away,12973,143,Clarion,9,True,15,3,12,win,100788,408,2001764,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,04/27/2018,home,12973,246,Gannon,9,True,4,7,-3,loss,102224,408,2001764,2018
0,0,1.0,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,20,1,0,0,1,0,3,0,04/29/2018,away,12973,246,Gannon,9,True,7,9,-2,loss,103180,408,2001764,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,1,3,1,0,0,2,0,05/05/2018,away,12973,546,Pitt.-Johnstown,9,True,6,3,3,win,104268,408,2001764,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,05/05/2018,away,12973,546,Pitt.-Johnstown,9,True,6,7,-1,loss,104387,408,2001764,2018
0,0,1.1,0.0,1,0,0,1,3,0,6,5,1,0,0,0,0,0,0,1,0,0,0,29,0,1,1,0,0,4,0,05/09/2018,neutral,12973,638,Shippensburg,9,True,5,4,1,win,105085,408,2001764,2018
0,0,1.1,0.0,1,1,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,2,0,05/11/2018,neutral,12973,423,Millersville,10,True,2,6,-4,loss,105384,408,2001764,2018
0,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,0,0,0,27,0,2,1,0,0,2,0,05/18/2018,away,12973,765,West Chester,9,True,3,2,1,win,106283,408,2001764,2018
0,0,2.1,0.0,2,0,0,2,2,0,11,9,1,0,1,0,1,0,0,1,0,0,0,38,3,2,0,0,0,2,0,05/29/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,0,9,-9,loss,106872,408,2001764,2018
