App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,0,4,7,0,20,15,0,0,0,0,0,0,0,0,0,0,1,83,2,3,0,0,0,1,2,0,02/20/2021,away,15580,459,UNC Greensboro,9,True,3,8,-5,loss,2034972,1068,2476306,2021
1,1,6.2,0.0,3,2,2,3,7,0,26,23,0,0,0,0,0,0,0,0,0,0,0,94,7,6,0,0,0,1,3,0,02/27/2021,home,15580,740,VCU,9,True,3,4,-1,loss,2016747,1068,2476306,2021
1,1,2.0,0.0,6,5,5,3,2,0,15,12,1,0,0,1,0,0,0,0,0,0,0,58,1,3,0,1,0,1,0,0,03/05/2021,home,15580,459,UNC Greensboro,9,True,3,7,-4,loss,2054260,1068,2476306,2021
1,0,2.1,0.0,2,2,0,1,3,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,0,3,1,0,03/12/2021,away,15580,488,N.C. A&T,9,True,7,8,-1,loss,2029417,1068,2476306,2021
1,1,0.1,0.0,5,6,6,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,1,0,1,0,0,03/26/2021,home,15580,196,East Carolina,9,True,0,15,-15,loss,2064756,1068,2476306,2021
1,0,0.1,0.0,4,3,3,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,13,1,0,0,1,0,5,0,0,03/30/2021,home,15580,740,VCU,9,True,3,6,-3,loss,2065925,1068,2476306,2021
1,0,4.2,0.0,3,1,1,1,6,0,19,18,0,0,0,0,0,0,0,1,1,0,0,0,2,6,0,0,0,3,1,0,04/17/2021,away,15580,786,William & Mary,9,True,9,12,-3,loss,2035009,1068,2476306,2021
1,0,2.1,0.0,3,2,2,0,2,0,11,11,0,0,0,1,0,0,0,2,1,0,0,42,3,2,0,0,0,2,1,0,04/25/2021,home,15580,460,UNCW,9,True,5,6,-1,loss,2022368,1068,2476306,2021
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,3,0,0,04/30/2021,home,15580,1014,Col. of Charleston,9,True,14,5,9,win,2022629,1068,2476306,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,05/08/2021,away,15580,749,Wake Forest,9,True,5,2,3,win,2077891,1068,2476306,2021
1,0,3.0,0.0,2,3,2,2,1,0,13,10,0,0,0,0,1,1,0,0,0,0,0,42,3,4,1,0,0,2,0,0,05/14/2021,home,15580,253,Ga. Southern,9,True,6,4,2,win,2023674,1068,2476306,2021
1,1,3.1,0.0,8,7,7,1,3,0,20,18,1,1,0,1,0,1,0,0,0,0,0,70,1,6,0,0,0,1,0,0,05/22/2021,away,15580,1014,Col. of Charleston,9,True,9,7,2,win,2024067,1068,2476306,2021
