App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,0,0,1,6,0,15,14,1,0,0,0,0,0,0,0,0,0,0,52,2,4,0,0,1,2,0,02/20/2016,home,12360,7,Alabama St.,9,True,4,2,2,win,292743,508,1766648,2016
0,0,1.1,0.0,3,6,5,2,1,0,10,7,1,0,0,1,0,1,0,0,0,0,0,33,1,1,0,1,0,2,0,02/26/2016,away,12360,664,Southern Miss.,9,True,6,8,-2,loss,293567,508,1766648,2016
0,0,2.0,0.0,2,1,1,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,0,22,2,3,0,0,1,4,0,03/06/2016,neutral,12360,94,CSU Bakersfield,9,True,9,7,2,win,296019,508,1766648,2016
0,1,2.0,0.0,3,2,2,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,42,3,2,0,0,0,1,0,03/08/2016,away,12360,697,Texas A&M,9,True,6,7,-1,loss,296311,508,1766648,2016
0,1,2.0,0.0,6,3,3,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,33,2,4,0,1,0,1,0,03/16/2016,home,12360,671,Louisiana,9,True,1,10,-9,loss,298417,508,1766648,2016
0,0,1.2,0.0,0,0,0,1,0,0,6,3,0,0,0,0,0,1,0,2,1,0,1,23,2,2,0,0,0,2,0,03/25/2016,home,12360,676,SFA,9,True,1,4,-3,loss,300698,508,1766648,2016
0,1,4.0,0.0,6,2,2,2,1,0,18,16,3,0,0,0,1,0,0,0,0,0,0,47,7,2,1,0,0,1,0,03/30/2016,away,12360,498,ULM,9,True,6,2,4,win,302012,508,1766648,2016
0,0,1.1,0.0,2,1,1,0,0,0,7,4,1,0,0,0,0,0,0,0,0,3,0,15,2,2,0,0,0,2,0,04/05/2016,away,12360,671,Louisiana,9,True,0,4,-4,loss,303640,508,1766648,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3,1,04/23/2016,away,12360,1004,Central Ark.,9,True,3,6,-3,loss,309090,508,1766648,2016
0,1,2.0,0.0,0,2,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,1,0,04/26/2016,home,12360,432,Mississippi Val.,9,True,10,7,3,win,309611,508,1766648,2016
0,1,4.1,0.0,6,3,3,1,1,0,18,16,1,0,0,1,0,1,0,0,0,0,0,57,6,3,0,0,0,1,1,05/11/2016,away,12360,366,Louisiana Tech,9,True,4,5,-1,loss,312758,508,1766648,2016
0,0,2.2,0.0,2,0,0,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,30,4,3,0,0,0,2,0,05/17/2016,away,12360,365,LSU,9,True,2,7,-5,loss,313503,508,1766648,2016
0,0,1.1,0.0,2,5,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,0,05/20/2016,home,12360,2,Abilene Christian,9,True,10,9,1,win,313830,508,1766648,2016
