date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,709,Toledo,9,True,6,7,-1,loss,6 - 7,755956,772,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,3,0,1313306,2012
02/21/2012,away,10942,694,Tennessee,13,True,7,8,-1,loss,7 - 8,756438,772,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,3,1,0,0,5,0,0,0,0,0,4,0,1313306,2012
02/26/2012,home,10942,659,Southern Ill.,9,True,3,8,-5,loss,3 - 8,757462,772,1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,3,0,1313306,2012
03/07/2012,home,10942,219,Evansville,9,True,2,7,-5,loss,2 - 7,759710,772,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,3,1,0,0,10,0,1,0,0,0,4,0,1313306,2012
03/09/2012,home,10942,771,Western Ill.,9,True,7,2,5,win,7 - 2,760162,772,1,1.0,2,1,1,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,1313306,2012
03/17/2012,away,10942,419,Middle Tenn.,9,True,2,7,-5,loss,2 - 7,762761,772,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,1313306,2012
03/21/2012,away,10942,43,Austin Peay,9,True,12,8,4,win,12 - 8,764136,772,1,0.0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,1313306,2012
03/27/2012,away,10942,334,Kentucky,9,True,4,7,-3,loss,4 - 7,766162,772,1,1.1,0,2,2,1,1,0,6,4,0,0,0,0,0,1,0,2,0,0,0,24,2,1,0,0,0,2,0,1313306,2012
04/03/2012,away,10942,367,Louisville,9,True,2,9,-7,loss,2 - 9,768406,772,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,1313306,2012
04/17/2012,away,10942,14927,Belmont,9,True,0,7,-7,loss,0 - 7,773213,772,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,3,1,1313306,2012
04/20/2012,home,10942,716,Troy,9,True,3,13,-10,loss,3 - 13,773872,772,1,1.2,3,4,4,1,0,0,10,6,1,0,0,0,0,1,0,3,1,0,2,32,2,3,0,0,0,2,0,1313306,2012
04/24/2012,home,10942,28600,Lipscomb,11,True,6,7,-1,loss,6 - 7,775521,772,1,3.0,3,0,0,2,1,0,14,11,0,0,0,0,0,0,2,2,2,1,0,42,2,5,0,0,0,2,1,1313306,2012
04/27/2012,home,10942,498,ULM,9,True,6,14,-8,loss,6 - 14,776085,772,1,0.1,2,2,2,0,0,0,3,2,0,1,0,0,0,0,0,3,3,0,1,17,0,1,0,0,0,3,0,1313306,2012
05/15/2012,home,10942,202,Eastern Ky.,9,True,11,7,4,win,11 - 7,779747,772,1,2.2,5,5,4,2,2,0,17,13,0,1,0,0,0,2,0,0,0,0,0,56,3,3,0,0,0,1,1,1313306,2012
05/19/2012,home,10942,419,Middle Tenn.,9,True,1,6,-5,loss,1 - 6,780276,772,1,0.2,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,2,2,0,0,13,0,0,0,0,0,4,1,1313306,2012
