App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/21/2015,away,12080,316,Jacksonville,9,True,4,8,-4,loss,406031,165,1647968,2015
0,0,0.1,2,3,3,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/22/2015,away,12080,316,Jacksonville,9,True,7,10,-3,loss,406216,165,1647968,2015
0,0,0.2,4,4,3,0,1,0,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/07/2015,neutral,12080,725,Army West Point,9,True,3,11,-8,loss,408228,165,1647968,2015
0,0,0.2,3,3,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,03/12/2015,home,12080,596,St. Bonaventure,9,True,1,8,-7,loss,409400,165,1647968,2015
0,0,2.0,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,2,2,03/15/2015,away,12080,393,UMES,9,True,3,6,-3,loss,410326,165,1647968,2015
0,0,2.2,3,1,1,1,4,0,13,9,0,0,0,1,0,1,0,1,1,2,0,47,2,2,0,0,0,4,1,03/16/2015,away,12080,393,UMES,11,True,3,4,-1,loss,410571,165,1647968,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,03/18/2015,away,12080,2915,Wofford,9,True,7,12,-5,loss,411024,165,1647968,2015
0,0,1.0,0,0,0,2,3,0,5,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/21/2015,away,12080,178,Delaware St.,9,True,14,15,-1,loss,412043,165,1647968,2015
0,0,1.2,4,1,1,0,2,0,9,9,2,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,4,0,03/25/2015,home,12080,352,Lehigh,9,True,5,17,-12,loss,412880,165,1647968,2015
0,0,3.2,4,2,2,2,2,0,16,12,0,0,0,0,1,0,0,2,1,1,1,0,5,3,0,0,0,2,0,03/29/2015,away,12080,485,Norfolk St.,11,True,5,6,-1,loss,414220,165,1647968,2015
0,0,2.0,2,1,1,1,1,0,10,8,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,04/04/2015,home,12080,393,UMES,9,True,1,4,-3,loss,416026,165,1647968,2015
0,0,2.0,3,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/08/2015,away,12080,340,La Salle,9,True,4,4,0,tie,416726,165,1647968,2015
0,0,1.1,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,0,04/11/2015,home,12080,178,Delaware St.,9,True,5,4,1,win,417881,165,1647968,2015
0,0,2.2,3,2,2,1,1,0,11,9,0,1,1,0,0,0,0,3,1,0,1,41,1,5,0,0,0,3,1,04/14/2015,away,12080,711,Towson,10,True,7,7,0,tie,418578,165,1647968,2015
0,0,1.0,2,2,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/19/2015,home,12080,485,Norfolk St.,9,True,2,8,-6,loss,420355,165,1647968,2015
0,0,2.2,3,1,1,2,0,0,14,11,0,0,0,1,0,1,0,3,3,0,0,0,4,4,0,0,0,3,0,04/22/2015,away,12080,391,UMBC,9,True,6,9,-3,loss,421032,165,1647968,2015
0,0,3.2,5,4,3,2,2,0,19,15,1,0,0,0,1,1,0,3,3,0,1,0,0,9,0,0,0,2,0,04/25/2015,home,12080,178,Delaware St.,9,True,5,14,-9,loss,422002,165,1647968,2015
0,0,1.2,7,7,7,2,2,0,15,12,2,1,0,1,0,1,0,0,0,0,0,56,1,2,0,1,0,2,1,04/29/2015,away,12080,249,George Washington,9,True,2,11,-9,loss,423141,165,1647968,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/03/2015,away,12080,485,Norfolk St.,9,True,1,6,-5,loss,424357,165,1647968,2015
