App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/14/2022,neutral,15860,724,Merchant Marine,9,True,6,8,-2,loss,2263162,613,2463304,2022
1,0,0.1,0.0,1,4,0,2,0,0,5,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/15/2022,neutral,15860,60,Bethel (MN),9,True,4,17,-13,loss,2259500,613,2463304,2022
1,0,3.0,0.0,2,2,1,1,2,0,16,12,0,0,1,0,0,1,0,0,0,1,1,0,4,3,0,0,0,2,2,0,03/16/2022,neutral,15860,8486,Lasell,9,True,6,8,-2,loss,2221365,613,2463304,2022
1,0,1.2,0.0,1,1,1,3,1,0,9,5,0,0,0,0,0,0,0,0,0,1,0,30,4,0,0,0,0,3,0,0,04/03/2022,away,15860,682,Stonehill,9,True,12,10,2,win,2187342,613,2463304,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/12/2022,away,15860,420,Middlebury,9,True,6,25,-19,loss,2264596,613,2463304,2022
1,0,2.1,0.0,1,0,0,0,4,0,8,7,1,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,3,1,0,04/23/2022,home,15860,593,St. Anselm,9,True,0,9,-9,loss,2181110,613,2463304,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/24/2022,home,15860,593,St. Anselm,9,True,8,19,-11,loss,2187835,613,2463304,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,2,0,0,04/28/2022,home,15860,56,Bentley,9,True,3,4,-1,loss,2268493,613,2463304,2022
1,0,5.0,0.0,6,5,4,3,2,0,25,22,1,0,0,0,0,0,0,0,0,0,0,88,4,9,0,0,0,2,0,0,04/30/2022,away,15860,36,Assumption,9,True,3,12,-9,loss,2182296,613,2463304,2022
1,0,3.1,0.0,6,2,2,2,4,0,18,16,3,0,0,0,0,0,0,0,0,0,0,62,2,4,0,0,0,2,1,0,05/07/2022,home,15860,241,Franklin Pierce,9,True,0,13,-13,loss,2183531,613,2463304,2022
