App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,3,0,0,0,6,1,30,30,0,0,0,0,0,0,0,0,0,0,0,91,7,13,1,0,0,1,1,02/28/2018,neutral,12973,803,Wis.-Stout,9,True,3,0,3,win,87487,38,1778411,2018
0,0,2.0,0.0,4,3,3,0,2,0,12,10,0,0,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,4,0,03/07/2018,neutral,12973,804,Wis.-Superior,9,True,11,8,3,win,89198,38,1778411,2018
0,1,3.0,0.0,8,7,4,0,2,0,18,17,3,1,0,0,0,0,0,0,0,0,1,60,2,5,0,1,0,1,0,03/11/2018,neutral,12973,1036,Concordia Wisconsin,9,True,1,14,-13,loss,90546,38,1778411,2018
0,1,7.0,1,12,6,6,2,10,0,34,32,1,1,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,2,03/15/2018,neutral,12973,1111,Greenville,9,True,9,6,3,win,91130,38,1778411,2018
0,1,5.0,0.0,4,4,4,1,2,0,20,19,0,0,0,1,0,0,0,0,0,0,0,59,7,5,0,0,0,1,1,03/29/2018,neutral,12973,804,Wis.-Superior,9,True,8,15,-7,loss,94593,38,1778411,2018
0,1,7.2,0.0,9,7,6,0,5,0,33,31,2,1,0,0,0,0,0,0,0,0,2,97,5,13,0,1,0,1,1,04/12/2018,neutral,12973,376,Macalester,9,True,5,7,-2,loss,98132,38,1778411,2018
0,1,7.0,1,8,1,1,0,6,0,29,28,0,0,0,1,1,1,0,0,0,0,0,0,7,7,1,0,0,1,2,04/20/2018,neutral,12973,615,St. Olaf,9,True,2,1,1,win,100210,38,1778411,2018
0,1,6.1,1,6,2,1,1,3,0,26,24,0,0,0,0,2,0,0,0,0,1,0,0,6,10,0,1,0,1,1,04/27/2018,away,12973,602,Saint John's (MN),9,True,1,2,-1,loss,102228,38,1778411,2018
0,1,7.0,1,6,1,0,1,5,0,28,27,1,0,0,0,0,0,0,0,0,0,0,102,2,13,1,0,0,1,1,05/02/2018,away,12973,612,Saint Mary's (MN),9,True,6,1,5,win,103699,38,1778411,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,05/06/2018,home,12973,266,Gust. Adolphus,9,True,2,5,-3,loss,104816,38,1778411,2018
