date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,711,Towson,9,True,1,9,-8,loss,1 - 9,587554,251,1,1.0,0,0,0,1,0,0,5,3,0,0,0,2,0,1,0,2,0,0,0,0,1,2,0,0,0,3,0,1322853,2014
02/21/2014,home,11620,272,Hartford,13,True,4,3,1,win,4 - 3,587913,251,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,1322853,2014
02/22/2014,home,11620,272,Hartford,11,True,11,10,1,win,11 - 10,588130,251,1,0.2,4,4,4,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,21,1,0,0,0,0,3,1,1322853,2014
03/12/2014,home,11620,606,Saint Joseph's,9,True,5,4,1,win,5 - 4,592022,251,1,1.0,2,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,0,4,1,1322853,2014
03/19/2014,home,11620,249,George Washington,9,True,7,6,1,win,7 - 6,593736,251,1,0.2,2,3,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,19,1,1,0,0,0,3,0,1322853,2014
04/01/2014,away,11620,249,George Washington,9,True,6,2,4,win,6 - 2,596995,251,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,1322853,2014
04/05/2014,home,11620,812,Xavier,9,True,2,8,-6,loss,2 - 8,597916,251,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,1322853,2014
04/09/2014,away,11620,248,George Mason,9,True,5,6,-1,loss,5 - 6,599407,251,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1322853,2014
04/12/2014,away,11620,169,Creighton,9,True,5,16,-11,loss,5 - 16,600791,251,1,0.2,3,3,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,1,12,1,1,0,0,0,3,0,1322853,2014
04/19/2014,home,11620,635,Seton Hall,9,True,3,9,-6,loss,3 - 9,602518,251,1,1.0,2,1,1,1,1,0,6,4,1,0,0,1,0,1,0,0,0,0,0,22,1,0,0,0,0,5,0,1322853,2014
04/26/2014,away,11620,603,St. John's (NY),9,True,4,12,-8,loss,4 - 12,604292,251,1,0.2,3,6,3,2,0,0,8,6,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1322853,2014
