App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,2,2,2,0,0,4,2,1,0,0,0,1,0,0,3,3,0,0,20,0,0,0,0,0,4,0,02/16/2018,neutral,12973,518,Ohio St.,9,True,7,11,-4,loss,85371,797,1637221,2018
0,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,3,0,0,0,29,2,0,0,0,0,2,0,02/23/2018,away,12973,61,Bethune-Cookman,9,True,4,17,-13,loss,86251,797,1637221,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,1,03/03/2018,away,12973,102,Sacramento St.,9,True,0,4,-4,loss,87873,797,1637221,2018
0,1,2.0,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,1,0,03/07/2018,away,12973,428,Minnesota,9,True,4,5,-1,loss,89100,797,1637221,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,2,0,03/10/2018,away,12973,9,UAB,9,True,4,2,2,win,89759,797,1637221,2018
0,0,0.0,0.0,1,2,2,2,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,0,03/14/2018,away,12973,301,Illinois,9,True,6,9,-3,loss,90888,797,1637221,2018
0,0,1.0,0.0,2,3,3,1,0,0,7,5,1,1,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,3,0,03/23/2018,away,12973,810,Wright St.,9,True,2,10,-8,loss,93100,797,1637221,2018
0,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,03/30/2018,away,12973,514,Oakland,9,True,16,6,10,win,94866,797,1637221,2018
0,0,1.1,0.0,2,1,1,1,0,0,8,5,0,0,0,0,0,1,0,1,1,0,1,0,1,3,0,0,0,4,0,04/10/2018,away,12973,136,Chicago St.,9,True,12,4,8,win,97501,797,1637221,2018
0,1,5.0,0.0,6,2,1,0,6,0,19,18,0,0,0,0,0,0,0,0,0,1,0,61,4,3,1,0,0,1,1,04/26/2018,home,12973,20220,MSOE,9,True,5,2,3,win,101938,797,1637221,2018
0,1,4.0,0.0,3,0,0,2,6,0,17,15,1,0,0,0,0,0,0,0,0,0,0,59,2,4,1,0,0,1,2,05/02/2018,home,12973,1164,Lakeland,9,True,10,1,9,win,103634,797,1637221,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,4,1,05/15/2018,home,12973,503,NIU,9,True,3,2,1,win,105920,797,1637221,2018
0,0,2.0,0.0,0,1,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,36,3,2,0,0,0,2,1,05/19/2018,home,12973,514,Oakland,9,True,12,5,7,win,106292,797,1637221,2018
