App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,28,4,1,0,0,0,2,1,02/27/2016,home,12360,453,Muhlenberg,9,True,7,10,-3,loss,294080,12884,1548972,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,03/12/2016,home,12360,480,CCNY,9,True,4,0,4,win,297355,12884,1548972,2016
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,3,0,03/19/2016,home,12360,1254,Neumann,9,True,4,5,-1,loss,299352,12884,1548972,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/23/2016,away,12360,479,NYU,9,True,7,2,5,win,300337,12884,1548972,2016
0,0,2.1,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,22,4,1,0,0,0,2,0,03/25/2016,home,12360,589,Rutgers-Newark,9,True,8,4,4,win,300981,12884,1548972,2016
0,0,2.0,0.0,2,0,0,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,24,4,0,0,0,0,2,1,04/06/2016,home,12360,319,New Jersey City,9,True,7,9,-2,loss,303828,12884,1548972,2016
0,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,04/11/2016,home,12360,279,Lehman,9,True,9,3,6,win,305342,12884,1548972,2016
0,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,04/15/2016,away,12360,1305,Cairn,9,True,4,5,-1,loss,305995,12884,1548972,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,0,4,0,0,0,2,0,04/29/2016,home,12360,30047,Keystone,9,True,1,7,-6,loss,310111,12884,1548972,2016
0,0,0.2,0.0,2,3,1,0,0,0,7,5,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,3,0,05/09/2016,home,12360,12399,Gwynedd Mercy,9,True,4,11,-7,loss,312616,12884,1548972,2016
