App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,0,0,0,4,0,19,19,2,0,0,0,0,0,0,0,0,0,0,80,10,1,1,0,0,1,3,02/18/2017,home,12560,62,Binghamton,9,True,10,4,6,win,206019,473,1529103,2017
0,1,6.0,0.0,8,2,2,2,3,0,27,23,2,0,0,0,0,1,0,0,0,0,1,92,5,8,1,0,0,1,0,02/25/2017,away,12560,1045,DBU,9,True,6,5,1,win,207216,473,1529103,2017
0,1,1.0,0.0,7,5,5,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,1,0,03/04/2017,away,12560,721,Air Force,9,True,24,16,8,win,208522,473,1529103,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,3,1,04/02/2017,home,12560,96,Fresno St.,9,True,6,2,4,win,216038,473,1529103,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,17,3,0,0,0,0,2,0,04/07/2017,away,12560,630,San Jose St.,9,True,1,2,-1,loss,217075,473,1529103,2017
0,1,3.0,0.0,3,3,2,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,49,2,5,0,0,0,1,1,04/11/2017,away,12560,700,Texas Tech,9,True,4,12,-8,loss,218665,473,1529103,2017
0,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,04/14/2017,home,12560,669,Missouri St.,9,True,9,5,4,win,219299,473,1529103,2017
0,1,6.0,0.0,5,4,4,2,0,0,27,23,2,0,0,0,0,1,0,0,0,0,1,93,7,11,0,0,0,1,0,04/18/2017,away,12560,327,Kansas St.,9,True,10,12,-2,loss,220833,473,1529103,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,1,0,0,1,0,0,0,17,4,0,0,0,0,3,1,04/22/2017,home,12560,465,UNLV,9,True,13,4,9,win,221454,473,1529103,2017
0,1,6.0,0.0,7,4,3,0,7,0,27,25,2,0,0,0,0,2,0,0,0,0,0,93,6,4,1,0,0,1,3,04/25/2017,home,12560,700,Texas Tech,9,True,16,5,11,win,222621,473,1529103,2017
0,0,2.0,0.0,3,3,3,2,0,0,10,8,1,0,0,1,1,0,0,3,3,0,0,0,3,2,1,0,0,2,0,04/30/2017,away,12560,626,San Diego St.,9,True,12,10,2,win,224042,473,1529103,2017
0,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,14,1,0,0,0,0,3,0,05/05/2017,home,12560,721,Air Force,9,True,14,18,-4,loss,224750,473,1529103,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,2,1,05/07/2017,home,12560,721,Air Force,9,True,11,6,5,win,225398,473,1529103,2017
0,0,2.1,0.0,2,2,2,2,4,0,11,9,0,0,0,0,0,0,0,2,0,0,0,44,1,2,0,0,0,3,0,05/14/2017,away,12560,96,Fresno St.,9,True,9,15,-6,loss,226489,473,1529103,2017
0,1,3.1,0.0,8,9,8,2,5,0,22,19,2,0,0,0,0,1,0,0,0,0,0,96,2,3,0,1,0,1,1,05/19/2017,home,12560,466,Nevada,9,True,9,17,-8,loss,226914,473,1529103,2017
0,1,4.0,0.0,11,7,7,2,4,0,26,23,2,0,0,2,0,1,0,0,0,0,0,90,5,4,0,1,0,1,1,05/27/2017,home,12560,96,Fresno St.,9,True,5,11,-6,loss,227622,473,1529103,2017
