App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/25/2021,home,15580,803,Wis.-Stout,9,True,6,1,5,win,2045574,795,2358760,2021
1,0,4.1,0.0,0,0,0,0,4,0,13,13,0,0,0,0,0,0,0,3,0,0,0,0,1,8,0,0,0,2,1,0,03/28/2021,home,15580,800,Wis.-Platteville,9,True,1,2,-1,loss,2064152,795,2358760,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,1,03/31/2021,away,15580,805,Wis.-Whitewater,9,True,3,8,-5,loss,2055066,795,2358760,2021
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,2,1,0,04/02/2021,home,15580,805,Wis.-Whitewater,9,True,5,2,3,win,2055067,795,2358760,2021
1,0,4.2,0.0,2,0,0,0,6,0,16,16,0,0,0,0,0,0,0,0,0,0,0,63,3,5,1,0,0,2,1,0,04/06/2021,away,15580,800,Wis.-Platteville,9,True,13,6,7,win,2067582,795,2358760,2021
1,0,3.1,0.0,6,6,5,1,5,0,19,18,2,0,0,1,0,0,0,1,0,0,0,0,2,3,0,1,0,2,2,0,04/14/2021,away,15580,802,Wis.-Stevens Point,9,True,8,11,-3,loss,2060785,795,2358760,2021
1,0,4.0,0.0,2,2,2,1,4,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1,0,0,2,2,0,04/23/2021,home,15580,803,Wis.-Stout,9,True,6,5,1,win,2045672,795,2358760,2021
1,0,3.0,0.0,3,1,1,1,3,0,13,11,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,1,2,1,0,04/30/2021,home,15580,30032,Finlandia,9,True,9,5,4,win,2075815,795,2358760,2021
1,0,5.0,0.0,2,1,1,3,10,0,20,16,0,0,0,0,0,1,0,0,0,0,0,87,3,1,1,0,0,2,3,0,05/04/2021,away,15580,793,Wis.-Eau Claire,9,True,7,6,1,win,2075150,795,2358760,2021
1,0,1.2,0.0,1,1,1,3,2,0,8,4,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,3,0,0,05/12/2021,home,15580,798,Wis.-Oshkosh,9,True,7,8,-1,loss,2049304,795,2358760,2021
1,0,3.1,0.0,2,1,1,0,4,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,0,2,0,0,05/15/2021,away,15580,798,Wis.-Oshkosh,9,True,9,6,3,win,2049306,795,2358760,2021
1,0,2.0,0.0,4,4,2,0,3,0,12,10,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,3,1,0,05/19/2021,home,15580,800,Wis.-Platteville,10,True,14,13,1,win,2079372,795,2358760,2021
1,0,1.1,0.0,3,2,2,0,3,0,7,7,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,5,1,0,05/21/2021,neutral,15580,802,Wis.-Stevens Point,9,True,8,12,-4,loss,2080154,795,2358760,2021
