App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,9,5,5,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,3,03/08/2015,neutral,12080,30165,SUNY Canton,9,True,6,16,-10,loss,408650,526,1662803,2015
0,0,1.0,2,0,0,1,0,0,6,4,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,3,0,03/13/2015,neutral,12080,146,Clarkson,9,True,0,3,-3,loss,409685,526,1662803,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,03/14/2015,neutral,12080,23725,Medaille,9,True,5,15,-10,loss,410044,526,1662803,2015
0,0,2.2,3,1,1,1,2,0,10,9,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,2,2,03/30/2015,neutral,12080,78,SUNY Brockport,9,True,0,5,-5,loss,414477,526,1662803,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,04/02/2015,neutral,12080,313,Ithaca,9,True,0,1,-1,loss,415200,526,1662803,2015
0,0,1.1,3,3,2,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,25,1,2,0,1,0,2,0,04/12/2015,away,12080,530,Oswego St.,9,True,5,7,-2,loss,418162,526,1662803,2015
0,0,4.0,1,1,0,3,5,0,17,12,0,0,0,0,0,1,0,0,0,0,1,64,1,6,1,0,0,2,2,04/15/2015,away,12080,475,SUNY New Paltz,13,True,4,3,1,win,418978,526,1662803,2015
0,0,2.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,29,0,3,1,0,0,2,0,04/21/2015,home,12080,475,SUNY New Paltz,9,True,2,1,1,win,420919,526,1662803,2015
0,0,3.0,4,2,2,0,1,0,11,10,1,0,0,0,0,0,0,0,0,1,0,32,3,3,0,1,0,2,0,04/21/2015,home,12080,475,SUNY New Paltz,12,True,2,4,-2,loss,420957,526,1662803,2015
0,0,1.0,3,3,0,1,2,0,8,7,1,0,0,0,0,0,0,2,2,0,0,27,0,1,0,0,0,3,0,04/24/2015,home,12080,242,Fredonia,9,True,5,13,-8,loss,421372,526,1662803,2015
