App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,4,0,0,1,10,0,19,18,1,0,0,0,0,0,0,0,0,0,0,93,1,3,0,0,0,1,5,02/07/2016,neutral,12360,598,St. Cloud St.,9,True,1,2,-1,loss,291934,130,1656560,2016
0,1,5.0,0.0,3,2,1,2,6,0,20,16,1,0,1,0,1,1,0,0,0,1,0,90,6,1,0,1,0,1,3,02/13/2016,neutral,12360,1009,Central Okla.,9,True,1,5,-4,loss,292224,130,1656560,2016
0,1,3.2,0.0,9,7,7,2,1,0,22,18,0,0,2,2,1,1,0,0,0,1,0,70,2,7,0,0,0,1,0,02/28/2016,away,12360,9011,Fort Hays St.,9,True,16,12,4,win,294387,130,1656560,2016
0,1,6.0,0.0,4,1,1,0,4,0,22,22,1,1,0,0,0,0,0,0,0,0,0,84,5,9,1,0,0,1,2,03/06/2016,home,12360,1314,Pittsburg St.,9,True,12,1,11,win,296087,130,1656560,2016
0,1,7.0,0.0,6,0,0,1,10,0,29,27,2,0,0,0,1,1,0,0,0,0,0,0,6,5,1,0,0,1,3,03/13/2016,away,12360,1009,Central Okla.,9,True,6,2,4,win,297758,130,1656560,2016
0,1,5.0,0.0,3,2,2,0,5,0,21,18,1,0,0,0,1,3,0,0,0,0,0,87,4,6,0,0,0,1,1,03/20/2016,home,12360,1156,Neb.-Kearney,9,True,4,5,-1,loss,299635,130,1656560,2016
0,1,5.0,0.0,7,6,5,4,4,0,27,23,1,0,0,0,0,0,0,0,0,0,0,93,7,3,0,0,0,1,2,03/26/2016,home,12360,507,Northwest Mo. St.,9,True,8,7,1,win,301098,130,1656560,2016
0,1,5.2,0.0,5,4,4,1,6,0,23,21,3,0,0,2,0,0,0,0,0,1,0,0,8,3,0,0,0,1,2,04/03/2016,away,12360,356,Lincoln (MO),9,True,13,5,8,win,303132,130,1656560,2016
0,1,5.2,0.0,2,2,1,1,6,0,23,18,0,0,0,0,0,2,0,0,0,1,1,76,8,3,0,0,0,1,3,04/10/2016,home,12360,1071,Emporia St.,9,True,7,5,2,win,304854,130,1656560,2016
0,1,6.0,0.0,9,4,4,0,12,0,28,28,1,1,0,1,1,0,0,0,0,0,0,100,2,5,0,0,0,1,2,04/17/2016,home,12360,9012,Mo. Southern St.,10,True,5,4,1,win,307083,130,1656560,2016
0,1,5.0,0.0,6,5,5,4,3,0,24,18,3,0,1,1,2,0,0,0,0,1,1,94,5,6,0,1,0,1,0,04/24/2016,away,12360,12810,Northeastern St.,9,True,6,10,-4,loss,309247,130,1656560,2016
0,1,6.0,0.0,6,1,1,1,4,0,23,22,1,0,1,0,0,0,0,0,0,0,0,92,5,7,1,0,0,1,2,04/29/2016,home,12360,9013,Missouri Western,9,True,6,2,4,win,310292,130,1656560,2016
0,1,6.0,0.0,4,2,2,2,7,0,24,22,1,0,0,1,3,0,0,0,0,0,0,97,5,6,1,0,0,1,4,05/08/2016,away,12360,2814,Washburn,9,True,10,3,7,win,312448,130,1656560,2016
0,1,6.0,0.0,3,0,0,3,7,0,24,21,2,0,1,0,0,0,0,0,0,0,0,95,4,7,0,0,0,1,2,05/14/2016,neutral,12360,2814,Washburn,11,True,1,2,-1,loss,313277,130,1656560,2016
0,1,6.1,0.0,3,0,0,1,4,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,1,1,05/21/2016,neutral,12360,383,Minnesota St.,9,True,3,0,3,win,314103,130,1656560,2016
0,1,7.0,0.0,5,1,1,1,4,0,28,24,1,0,0,0,0,1,0,0,0,2,0,111,8,9,0,1,0,1,1,06/01/2016,neutral,12360,91,Cal Poly Pomona,9,True,0,3,-3,loss,314532,130,1656560,2016
