App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,1,1,3,6,0,21,18,1,0,0,0,3,0,0,0,0,0,0,92,4,4,0,0,0,1,1,0,02/18/2023,away,16340,128,UCF,9,True,1,2,-1,loss,2390792,639,2805117,2023,1
1,1,4.1,0.0,9,8,8,3,4,0,27,20,1,0,0,1,1,1,0,0,0,1,2,86,4,5,0,1,0,1,2,0,02/25/2023,away,16340,316,Jacksonville,9,True,2,9,-7,loss,2408036,639,2805117,2023,1
1,1,7.0,0.0,8,1,1,3,7,0,30,27,3,0,0,0,0,0,0,0,0,0,0,112,7,5,1,0,0,1,1,0,03/04/2023,away,16340,414,Miami (OH),9,True,5,1,4,win,2408547,639,2805117,2023,1
1,1,4.0,0.0,8,6,6,3,2,0,24,19,2,1,0,0,0,2,0,0,0,0,0,79,5,4,0,1,0,1,0,0,03/11/2023,away,16340,235,Florida,9,True,0,11,-11,loss,2394512,639,2805117,2023,1
1,1,5.2,0.0,5,5,5,6,3,0,29,20,2,0,0,0,0,1,0,0,0,1,1,100,5,9,0,1,0,1,1,0,03/18/2023,away,16340,575,Richmond,9,True,1,5,-4,loss,2409058,639,2805117,2023,1
1,1,6.0,0.0,7,4,4,1,6,0,27,25,0,0,0,2,0,1,0,0,0,0,0,108,4,8,0,1,0,1,0,0,03/26/2023,away,16340,220,Fairfield,9,True,4,10,-6,loss,2426177,639,2805117,2023,1
1,1,6.2,0.0,4,4,4,5,3,0,27,21,1,0,0,1,1,0,0,0,0,1,0,116,12,3,1,0,0,1,1,1,04/02/2023,away,16340,2915,Wofford,9,True,7,4,3,win,2399684,639,2805117,2023,1
1,1,7.0,0.0,9,7,6,2,4,0,33,30,1,0,0,3,0,1,0,0,0,0,0,115,9,6,0,1,0,1,3,1,04/08/2023,home,16340,576,Rider,9,True,4,7,-3,loss,2400760,639,2805117,2023,1
1,1,7.1,0.0,10,5,4,0,3,0,32,29,0,0,0,0,1,0,0,0,0,0,3,96,6,12,0,1,0,1,1,0,04/16/2023,home,16340,386,Marist,9,True,1,8,-7,loss,2402518,639,2805117,2023,1
1,1,7.1,0.0,9,5,5,1,7,0,33,30,2,0,0,2,0,2,0,0,0,0,0,104,8,6,0,0,0,1,2,0,04/22/2023,away,16340,310,Iona,9,True,5,6,-1,loss,2403535,639,2805117,2023,1
1,1,5.1,0.0,6,2,2,5,4,0,27,21,1,0,0,0,1,1,0,0,0,0,0,104,4,7,0,0,0,1,2,0,04/28/2023,home,16340,381,Manhattan,9,True,2,10,-8,loss,2431633,639,2805117,2023,1
1,1,6.2,0.0,9,4,3,3,5,0,34,29,1,0,0,0,2,2,0,0,0,0,0,117,7,6,0,0,0,1,1,0,05/06/2023,away,16340,617,Saint Peter's,9,True,12,13,-1,loss,2406279,639,2805117,2023,1
1,1,6.0,0.0,10,8,8,2,6,0,28,26,1,0,0,2,1,0,0,0,0,0,0,100,5,5,0,1,0,1,2,1,05/12/2023,away,16340,450,Mount St. Mary's,9,True,7,8,-1,loss,2406853,639,2805117,2023,1
