App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,02/21/2017,home,12560,514,Oakland,9,True,10,2,8,win,206738,198,1870595,2017
0,0,1.1,0.0,3,3,1,1,1,0,8,6,1,0,0,0,0,0,1,2,0,1,0,23,2,1,0,0,0,3,1,02/26/2017,home,12560,774,Western Mich.,9,True,1,11,-10,loss,207719,198,1870595,2017
0,0,1.1,0.0,2,0,0,0,2,0,6,5,2,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,6,0,03/08/2017,home,12560,388,Marshall,9,True,3,9,-6,loss,209768,198,1870595,2017
0,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,4,0,03/11/2017,home,12560,1092,Gardner-Webb,9,True,1,5,-4,loss,210496,198,1870595,2017
0,0,2.1,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,0,3,0,0,0,5,1,03/25/2017,away,12560,406,Mercer,9,True,6,10,-4,loss,213864,198,1870595,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/28/2017,away,12560,563,Radford,9,True,3,4,-1,loss,214850,198,1870595,2017
0,0,1.0,0.0,3,3,3,1,0,0,8,4,0,0,0,1,0,1,0,0,0,1,1,20,2,1,0,0,0,2,0,04/02/2017,home,12560,459,UNC Greensboro,9,True,3,12,-9,loss,216088,198,1870595,2017
0,1,2.0,0.0,1,1,1,3,3,0,9,6,1,0,0,0,1,0,0,0,0,0,0,37,1,1,0,0,0,1,1,04/04/2017,home,12560,27,App State,9,True,5,4,1,win,216667,198,1870595,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,04/07/2017,home,12560,769,Western Caro.,12,True,4,5,-1,loss,217117,198,1870595,2017
0,0,1.2,0.0,1,1,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,2,1,22,3,1,0,0,0,4,1,04/08/2017,home,12560,769,Western Caro.,9,True,6,9,-3,loss,217349,198,1870595,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,04/09/2017,home,12560,769,Western Caro.,9,True,6,11,-5,loss,218071,198,1870595,2017
0,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,3,0,0,0,26,0,2,0,0,1,3,0,04/18/2017,home,12560,742,Virginia Tech,9,True,7,4,3,win,220638,198,1870595,2017
0,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,2,0,04/22/2017,away,12560,244,Furman,9,True,4,11,-7,loss,221972,198,1870595,2017
0,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,23,1,0,0,0,0,5,0,04/25/2017,away,12560,27,App State,9,True,7,8,-1,loss,222698,198,1870595,2017
