date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,17,Alcorn,9,True,5,7,-2,loss,5 - 7,755721,721,1,0.1,1,1,1,0,0,0,4,2,0,1,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,3,0,994087,2012
03/03/2012,away,10942,2915,Wofford,9,True,4,5,-1,loss,4 - 5,758605,721,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,994087,2012
03/04/2012,away,10942,10411,USC Upstate,9,True,2,6,-4,loss,2 - 6,758894,721,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,994087,2012
03/10/2012,away,10942,551,Portland,9,True,2,6,-4,loss,2 - 6,760707,721,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,994087,2012
03/16/2012,home,10942,695,UT Martin,9,True,2,6,-4,loss,2 - 6,762585,721,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,994087,2012
03/18/2012,home,10942,771,Western Ill.,9,True,7,3,4,win,7 - 3,763691,721,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,994087,2012
03/20/2012,away,10942,522,Oklahoma,9,True,5,8,-3,loss,5 - 8,764013,721,1,1.0,2,2,2,0,0,0,6,4,0,0,0,0,0,1,0,1,1,1,0,16,3,0,0,0,0,3,0,994087,2012
03/20/2012,away,10942,522,Oklahoma,9,True,2,6,-4,loss,2 - 6,764017,721,1,0.2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,2,0,994087,2012
03/23/2012,home,10942,465,UNLV,9,True,10,7,3,win,10 - 7,764497,721,1,1.0,0,2,2,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,994087,2012
03/24/2012,home,10942,465,UNLV,9,True,4,15,-11,loss,4 - 15,764875,721,1,0.1,4,4,4,0,0,0,5,5,2,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,994087,2012
03/27/2012,away,10942,94,CSU Bakersfield,9,True,1,4,-3,loss,1 - 4,766156,721,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,3,1,994087,2012
03/28/2012,away,10942,94,CSU Bakersfield,9,True,2,6,-4,loss,2 - 6,766410,721,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,0,2,0,994087,2012
03/30/2012,away,10942,626,San Diego St.,9,True,13,18,-5,loss,13 - 18,766803,721,1,0.0,5,5,3,0,0,0,6,5,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,994087,2012
