App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,1,1,1,4,0,13,10,0,0,0,0,0,0,0,0,0,2,0,50,3,3,0,0,0,2,0,0,02/21/2021,home,15580,488,N.C. A&T,9,True,3,4,-1,loss,2016205,1014,2345677,2021
1,0,4.0,0.0,4,0,0,1,3,0,16,13,0,0,0,0,0,1,0,1,0,1,0,60,5,2,0,0,0,2,1,1,02/27/2021,home,15580,10411,USC Upstate,9,True,0,1,-1,loss,2016819,1014,2345677,2021
1,0,4.0,0.0,5,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,72,2,6,0,0,1,2,1,0,03/06/2021,home,15580,8,Alabama,9,True,1,0,1,win,2017428,1014,2345677,2021
1,1,5.0,0.0,4,1,1,3,1,0,20,16,1,0,0,0,0,0,0,0,0,1,0,63,7,5,1,0,0,1,0,0,03/13/2021,home,15580,786,William & Mary,9,True,7,1,6,win,2018057,1014,2345677,2021
1,1,5.1,0.0,9,4,3,0,4,0,26,26,0,0,0,0,1,0,0,0,0,0,0,78,4,8,1,0,0,1,0,0,03/27/2021,home,15580,460,UNCW,9,True,11,8,3,win,2019416,1014,2345677,2021
1,1,2.1,0.0,3,5,4,2,0,0,14,11,0,1,0,0,0,0,0,0,0,0,1,51,3,4,0,1,0,1,0,0,04/03/2021,away,15580,317,James Madison,9,True,4,7,-3,loss,2020219,1014,2345677,2021
1,1,4.1,0.0,5,2,2,2,5,0,21,18,2,0,0,0,2,1,0,0,0,0,0,67,4,4,0,0,0,1,2,0,04/10/2021,home,15580,692,Tennessee Tech,9,True,4,5,-1,loss,2026617,1014,2345677,2021
1,1,7.1,0.0,4,2,2,0,3,0,27,26,1,0,0,1,0,1,0,0,0,0,0,104,10,9,1,0,0,1,0,0,04/17/2021,home,15580,317,James Madison,9,True,15,3,12,win,2021545,1014,2345677,2021
1,0,2.0,0.0,3,2,2,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,37,1,3,0,0,0,2,0,0,04/23/2021,home,15580,30193,Emmanuel (GA),9,True,6,3,3,win,2073144,1014,2345677,2021
1,1,4.0,0.0,6,4,4,0,1,0,19,17,0,0,0,1,0,2,0,0,0,0,0,65,6,4,0,0,0,1,0,0,05/01/2021,away,15580,1068,Elon,11,True,11,12,-1,loss,2022845,1014,2345677,2021
1,1,7.0,0.0,4,0,0,1,8,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,3,0,05/08/2021,away,15580,786,William & Mary,9,True,10,1,9,win,2077875,1014,2345677,2021
1,1,4.0,0.0,8,3,3,1,1,0,20,18,1,1,0,0,0,0,0,0,0,1,0,58,5,5,0,0,0,1,0,0,05/15/2021,away,15580,460,UNCW,9,True,6,7,-1,loss,2023740,1014,2345677,2021
1,1,5.2,0.0,10,5,3,0,3,0,27,27,0,1,1,1,0,0,0,0,0,0,0,100,5,8,0,0,0,1,1,0,05/21/2021,home,15580,1068,Elon,9,True,7,6,1,win,2023984,1014,2345677,2021
1,1,3.1,0.0,9,9,7,0,4,0,23,20,1,0,0,3,0,2,0,0,0,0,1,79,1,5,0,1,0,1,0,0,05/27/2021,neutral,15580,500,Northeastern,9,True,3,10,-7,loss,2080500,1014,2345677,2021
