App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,02/18/2023,away,16340,253,Ga. Southern,9,True,2,6,-4,loss,2390727,768,2813348,2023,1
1,1,5.0,0.0,5,2,2,2,3,0,21,19,1,0,0,0,0,0,0,0,0,0,0,81,9,2,1,0,0,1,2,0,02/21/2023,away,16340,392,Maryland,9,True,8,6,2,win,2391171,768,2813348,2023,1
1,0,1.1,0.0,5,4,4,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,1,0,02/26/2023,away,16340,29,Arizona,9,True,5,15,-10,loss,2392019,768,2813348,2023,1
1,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,34,1,1,0,1,0,2,0,0,03/05/2023,away,16340,575,Richmond,9,True,3,7,-4,loss,2393380,768,2813348,2023,1
1,0,4.0,0.0,1,1,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,56,2,4,1,0,0,2,1,0,03/10/2023,home,16340,428,Minnesota,9,True,15,7,8,win,2394338,768,2813348,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,03/19/2023,away,16340,459,UNC Greensboro,9,True,8,0,8,win,2396789,768,2813348,2023,1
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,15,2,1,0,0,0,3,1,0,03/22/2023,home,16340,283,Hofstra,10,True,6,5,1,win,2397164,768,2813348,2023,1
1,0,2.0,0.0,1,2,2,3,3,0,10,7,0,0,0,1,1,0,0,0,0,0,0,43,2,1,0,0,0,3,0,0,03/26/2023,home,16340,812,Xavier,9,True,3,8,-5,loss,2398032,768,2813348,2023,1
1,0,1.1,0.0,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,33,1,1,1,0,0,2,0,0,04/02/2023,away,16340,327,Kansas St.,9,True,10,6,4,win,2399720,768,2813348,2023,1
1,1,6.0,0.0,3,2,1,1,12,0,25,24,1,0,0,1,0,0,0,0,0,0,0,110,5,1,1,0,0,1,4,0,04/09/2023,home,16340,328,Kansas,9,True,12,3,9,win,2401170,768,2813348,2023,1
1,1,3.0,0.0,6,5,5,2,3,0,17,15,2,0,0,3,0,0,0,0,0,0,0,65,5,1,0,0,0,1,0,0,04/16/2023,away,16340,521,Oklahoma St.,9,True,6,11,-5,loss,2402515,768,2813348,2023,1
