App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,03/03/2024,away,16580,99,Long Beach St.,9,True,0,6,-6,loss,4528616,797,2486950,2024,1
1,0,0.2,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,3,0,0,03/09/2024,away,16580,772,Western Ky.,12,True,6,5,1,win,4543351,797,2486950,2024,1
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,4,0,0,03/10/2024,away,16580,772,Western Ky.,9,True,7,11,-4,loss,4529994,797,2486950,2024,1
1,0,1.1,0.0,3,3,3,0,2,0,7,7,2,0,0,1,0,0,0,0,0,0,0,22,0,2,0,1,0,3,2,0,03/17/2024,away,16580,810,Wright St.,9,True,6,12,-6,loss,4531608,797,2486950,2024,1
1,0,2.2,0.0,5,4,3,1,2,0,14,11,1,0,0,0,0,0,0,0,0,2,0,41,4,1,0,0,0,2,2,0,03/24/2024,away,16580,505,Northern Ky.,9,True,1,9,-8,loss,4533058,797,2486950,2024,1
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,3,0,0,03/30/2024,home,16580,308,Purdue Fort Wayne,9,True,5,9,-4,loss,4534171,797,2486950,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/05/2024,home,16580,514,Oakland,9,True,1,3,-2,loss,4535089,797,2486950,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,0,04/06/2024,home,16580,514,Oakland,9,True,5,6,-1,loss,4535407,797,2486950,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,0,04/09/2024,home,16580,735,Valparaiso,9,True,7,3,4,win,4536144,797,2486950,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,14,2,0,0,0,0,4,0,0,04/14/2024,away,16580,817,Youngstown St.,9,True,8,11,-3,loss,4537434,797,2486950,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,1,1,0,0,0,6,0,0,04/17/2024,home,16580,20220,MSOE,9,True,13,5,8,win,4856784,797,2486950,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,3,1,0,04/19/2024,home,16580,810,Wright St.,10,True,10,9,1,win,4538094,797,2486950,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,1,5,0,0,04/21/2024,home,16580,810,Wright St.,9,True,7,6,1,win,4538862,797,2486950,2024,1
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,1,1,0,0,31,1,0,0,0,0,3,0,0,04/26/2024,home,16580,505,Northern Ky.,9,True,10,14,-4,loss,4539554,797,2486950,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,4,1,0,05/01/2024,home,16580,503,NIU,9,True,6,5,1,win,4540736,797,2486950,2024,1
1,0,1.1,0.0,3,1,1,0,1,0,7,6,0,0,0,0,0,0,0,2,0,1,0,21,3,0,0,0,1,3,0,0,05/05/2024,away,16580,308,Purdue Fort Wayne,9,True,7,6,1,win,4540943,797,2486950,2024,1
