App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,4,2,0,14,7,0,0,0,0,0,1,0,1,1,2,0,46,4,2,0,0,0,2,0,0,02/26/2022,neutral,15860,410,Merrimack,9,True,2,5,-3,loss,2169202,596,2336988,2022
1,0,1.2,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,2,2,0,0,21,3,0,0,0,0,4,1,0,03/02/2022,away,15860,28755,FGCU,9,True,5,13,-8,loss,2169968,596,2336988,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,3,1,0,0,0,0,1,0,1,1,0,1,16,1,2,0,0,0,2,0,0,03/04/2022,away,15860,7,Alabama St.,9,True,1,11,-10,loss,2170342,596,2336988,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,1,1,0,0,23,0,2,0,0,0,4,0,0,03/05/2022,away,15860,7,Alabama St.,9,True,3,13,-10,loss,2188489,596,2336988,2022
1,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,11,2,2,0,0,0,2,0,0,03/18/2022,away,15860,352,Lehigh,9,True,1,5,-4,loss,2173132,596,2336988,2022
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,0,1,0,0,1,1,0,0,19,2,0,0,1,0,2,0,0,03/19/2022,away,15860,352,Lehigh,9,True,5,9,-4,loss,2188113,596,2336988,2022
1,0,1.2,0.0,6,3,3,1,0,0,12,11,1,0,0,1,0,0,0,0,0,0,0,35,4,1,0,0,0,3,0,0,03/25/2022,away,15860,735,Valparaiso,9,True,5,8,-3,loss,2174922,596,2336988,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,0,04/02/2022,away,15860,249,George Washington,9,True,2,10,-8,loss,2176352,596,2336988,2022
1,0,1.2,0.0,4,2,2,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,0,04/03/2022,away,15860,249,George Washington,9,True,2,15,-13,loss,2176814,596,2336988,2022
1,0,2.0,0.0,3,0,0,2,0,0,9,7,2,0,0,0,0,0,1,0,0,0,0,31,2,2,1,0,0,5,0,0,04/08/2022,away,15860,572,Rhode Island,11,True,6,4,2,win,2177666,596,2336988,2022
1,0,0.1,0.0,4,6,6,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,30,0,1,0,0,0,3,0,0,04/10/2022,away,15860,572,Rhode Island,9,True,1,13,-12,loss,2178417,596,2336988,2022
1,0,0.1,0.0,0,1,1,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,5,1,0,04/12/2022,home,15860,116,Canisius,9,True,1,11,-10,loss,2178736,596,2336988,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,0,4,0,0,04/15/2022,home,15860,173,Davidson,9,True,3,10,-7,loss,2268015,596,2336988,2022
1,0,2.0,0.0,2,1,0,1,3,0,10,9,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/23/2022,away,15860,609,Saint Louis,9,True,1,7,-6,loss,2180761,596,2336988,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,12,1,3,0,0,0,2,0,0,04/26/2022,away,15860,116,Canisius,9,True,8,10,-2,loss,2181554,596,2336988,2022
1,0,0.1,0.0,3,2,2,1,0,0,6,4,0,1,0,0,0,1,0,1,1,0,0,20,0,1,0,0,0,4,0,0,04/29/2022,home,15860,575,Richmond,9,True,6,13,-7,loss,2181949,596,2336988,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,05/03/2022,home,15860,482,Niagara,9,True,12,2,10,win,2272301,596,2336988,2022
1,0,3.2,0.0,3,2,1,2,2,0,17,14,0,0,0,0,0,1,0,0,0,0,0,63,5,3,0,0,0,3,0,0,05/08/2022,home,15860,175,Dayton,9,True,4,11,-7,loss,2183660,596,2336988,2022
1,0,2.0,0.0,5,3,3,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,49,1,2,0,0,0,2,0,0,05/13/2022,away,15860,236,Fordham,9,True,2,7,-5,loss,2183967,596,2336988,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,0,05/15/2022,away,15860,236,Fordham,9,True,2,6,-4,loss,2184245,596,2336988,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,05/17/2022,away,15860,482,Niagara,9,True,4,5,-1,loss,2180079,596,2336988,2022
1,0,1.2,0.0,3,3,3,3,1,0,11,8,1,0,0,0,0,0,0,3,3,0,0,38,1,3,0,0,0,2,0,0,05/19/2022,home,15860,606,Saint Joseph's,9,True,0,18,-18,loss,2184458,596,2336988,2022
