App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,3,0,02/16/2019,neutral,14781,115,Campbell,9,True,8,7,1,win,1647929,740,1991726,2019
1,1,2.0,0.0,0,1,1,3,3,0,10,5,0,0,0,0,0,1,0,0,0,1,0,46,2,1,0,0,0,1,2,02/24/2019,away,14781,10411,USC Upstate,9,True,14,2,12,win,1709039,740,1991726,2019
1,1,1.1,0.0,1,3,3,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/02/2019,home,14781,167,Cornell,9,True,9,3,6,win,1715894,740,1991726,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/12/2019,home,14781,386,Marist,9,True,8,1,7,win,1652425,740,1991726,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,03/16/2019,away,14781,128,UCF,9,True,4,3,1,win,1653201,740,1991726,2019
1,0,3.0,0.0,4,1,1,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/19/2019,home,14781,786,William & Mary,9,True,3,7,-4,loss,1654030,740,1991726,2019
1,0,1.0,0.0,2,1,0,0,1,0,6,5,1,0,0,0,1,1,0,0,0,0,0,22,2,0,0,0,0,2,0,03/23/2019,home,14781,400,Massachusetts,9,True,7,2,5,win,1655127,740,1991726,2019
1,0,2.1,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,03/31/2019,home,14781,173,Davidson,9,True,13,1,12,win,1656818,740,1991726,2019
1,0,2.0,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,0,04/07/2019,away,14781,340,La Salle,9,True,28,4,24,win,1658560,740,1991726,2019
1,0,2.0,0.0,5,6,5,2,0,0,14,10,2,0,0,0,1,0,0,0,0,1,1,0,2,4,0,0,0,2,0,04/13/2019,home,14781,236,Fordham,9,True,1,11,-10,loss,1659780,740,1991726,2019
1,0,3.0,0.0,7,4,4,2,1,0,17,15,0,0,0,2,1,0,0,0,0,0,0,55,5,2,0,0,0,2,0,04/23/2019,away,14781,392,Maryland,9,True,5,10,-5,loss,1661678,740,1991726,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,05/08/2019,away,14781,485,Norfolk St.,9,True,12,4,8,win,1664184,740,1991726,2019
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,25,0,1,0,0,0,3,0,05/18/2019,away,14781,248,George Mason,9,True,15,2,13,win,1665035,740,1991726,2019
