date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,609,Saint Louis,9,True,5,10,-5,loss,5 - 10,757362,450,1,2.1,4,4,3,2,0,0,13,11,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,1311120,2012
02/29/2012,home,10942,596,St. Bonaventure,9,True,0,5,-5,loss,0 - 5,757986,450,1,3.1,3,3,2,3,4,0,16,12,0,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,2,1,1311120,2012
03/02/2012,home,10942,596,St. Bonaventure,9,True,3,5,-2,loss,3 - 5,758272,450,1,5.0,5,3,3,3,2,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,2,9,0,0,0,2,1,1311120,2012
03/06/2012,home,10942,248,George Mason,9,True,2,5,-3,loss,2 - 5,759457,450,1,5.0,2,4,4,4,5,0,22,17,0,0,1,1,0,1,0,0,0,0,0,89,3,7,0,1,0,1,1,1311120,2012
03/16/2012,home,10942,81,Bryant,9,True,3,11,-8,loss,3 - 11,762329,450,1,5.2,7,4,4,5,6,0,26,21,0,0,2,1,0,0,0,0,0,0,0,123,6,2,0,1,0,1,1,1311120,2012
03/20/2012,home,10942,83,Bucknell,9,True,3,7,-4,loss,3 - 7,763825,450,1,1.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,0,1311120,2012
03/23/2012,away,10942,590,Sacred Heart,9,True,2,4,-2,loss,2 - 4,764694,450,1,4.2,2,4,4,5,3,0,23,15,0,1,0,0,0,1,0,0,0,2,0,0,4,7,0,1,0,1,1,1311120,2012
03/28/2012,away,10942,393,UMES,9,True,6,3,3,win,6 - 3,766382,450,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1311120,2012
03/30/2012,home,10942,748,Wagner,9,True,7,8,-1,loss,7 - 8,766935,450,1,2.1,5,8,8,5,1,0,18,11,3,0,0,0,0,1,0,0,0,0,1,85,0,6,0,1,0,1,0,1311120,2012
04/06/2012,home,10942,361,LIU,9,True,5,1,4,win,5 - 1,769534,450,1,5.0,4,1,0,4,3,0,21,17,2,0,0,1,0,0,0,0,0,0,0,88,3,6,1,0,0,1,1,1311120,2012
04/10/2012,away,10942,251,Georgetown,9,True,3,5,-2,loss,3 - 5,770689,450,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1311120,2012
04/14/2012,away,10942,562,Quinnipiac,9,True,4,5,-1,loss,4 - 5,772416,450,1,6.0,7,4,4,4,2,0,28,24,2,0,0,1,0,0,0,0,0,0,0,0,5,10,0,0,0,1,0,1311120,2012
04/20/2012,away,10942,439,Monmouth,9,True,0,2,-2,loss,0 - 2,774077,450,1,6.0,1,2,2,5,4,0,27,18,0,0,0,1,0,2,0,0,0,1,1,87,4,10,0,1,0,1,1,1311120,2012
04/25/2012,away,10942,391,UMBC,9,True,10,15,-5,loss,10 - 15,775710,450,1,5.0,9,5,5,3,2,0,26,23,3,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,2,1311120,2012
05/04/2012,away,10942,222,Fairleigh Dickinson,9,True,7,4,3,win,7 - 4,777860,450,1,1.1,3,2,2,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,2,0,1311120,2012
05/05/2012,away,10942,222,Fairleigh Dickinson,9,True,6,9,-3,loss,6 - 9,778469,450,1,0.1,1,2,2,1,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,10,1,0,0,1,0,2,0,1311120,2012
05/12/2012,home,10942,127,Central Conn. St.,9,True,3,17,-14,loss,3 - 17,779373,450,1,1.2,2,3,3,3,0,0,12,7,0,0,1,0,0,2,0,1,1,0,0,38,1,4,0,0,0,2,0,1311120,2012
