App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,02/24/2018,away,12973,0,Arlington Baptist,9,True,13,2,11,win,86623,30120,1759288,2018
0,0,1.0,0.0,1,1,1,2,2,0,6,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/03/2018,away,12973,30050,Ill. Springfield,9,True,0,9,-9,loss,88210,30120,1759288,2018
0,0,3.0,0.0,1,0,0,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,3,0,03/09/2018,home,12973,30138,McKendree,9,True,1,8,-7,loss,89384,30120,1759288,2018
0,1,3.0,0.0,4,5,3,3,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,66,5,1,0,0,0,1,1,03/14/2018,away,12973,507,Northwest Mo. St.,9,True,10,12,-2,loss,90942,30120,1759288,2018
0,1,5.1,0.0,5,1,1,0,7,0,22,21,1,1,0,0,0,1,0,0,0,0,0,81,5,4,1,0,0,1,5,03/21/2018,home,12973,9011,Fort Hays St.,9,True,11,1,10,win,92667,30120,1759288,2018
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,03/31/2018,away,12973,436,Mo.-St. Louis,9,True,1,6,-5,loss,95588,30120,1759288,2018
0,1,2.0,0.0,5,7,3,2,2,0,15,11,0,1,0,1,0,0,1,0,0,1,1,53,3,1,0,0,0,1,1,04/05/2018,away,12973,9011,Fort Hays St.,9,True,18,11,7,win,96072,30120,1759288,2018
0,1,4.1,0.0,5,1,0,1,3,0,19,18,0,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,2,04/10/2018,home,12973,0,St. Mary (KS),9,True,6,4,2,win,97534,30120,1759288,2018
0,1,3.0,0.0,4,2,2,3,1,0,15,12,1,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,1,0,04/14/2018,home,12973,1328,Rockhurst,10,True,4,3,1,win,98857,30120,1759288,2018
0,1,7.0,1,2,0,0,1,8,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,3,04/22/2018,home,12973,1057,Drury,9,True,1,0,1,win,101261,30120,1759288,2018
0,1,5.0,0.0,5,2,2,1,7,0,21,20,2,1,0,0,0,0,0,0,0,0,0,92,4,4,0,0,0,1,3,04/29/2018,home,12973,561,Quincy,10,True,8,9,-1,loss,103231,30120,1759288,2018
