date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,463,Nebraska,9,True,10,8,2,win,10 - 8,756125,260,1,6.0,7,6,2,1,4,0,30,28,1,0,1,0,0,0,0,0,0,1,0,88,10,4,0,0,0,1,2,998763,2012
02/25/2012,away,10942,346,Lamar University,12,True,6,5,1,win,6 - 5,756885,260,1,6.1,5,4,2,2,7,0,30,26,1,0,0,1,0,0,0,0,0,1,1,98,7,4,0,0,0,1,0,998763,2012
03/03/2012,away,10942,706,UTSA,9,True,4,1,3,win,4 - 1,758326,260,1,9.0,3,1,1,1,4,0,31,30,1,0,0,1,0,0,0,0,0,0,0,100,12,10,1,0,0,1,0,998763,2012
03/09/2012,away,10942,473,New Mexico,9,True,6,11,-5,loss,6 - 11,760078,260,1,5.1,10,4,4,0,4,0,26,23,2,1,0,0,0,1,0,0,0,2,0,96,9,2,0,0,0,1,0,998763,2012
03/16/2012,home,10942,534,Pacific,9,True,6,4,2,win,6 - 4,762389,260,1,7.1,4,2,1,3,6,0,30,25,0,0,0,1,0,0,0,0,0,2,0,111,7,8,1,0,0,1,0,998763,2012
03/23/2012,home,10942,277,Hawaii,9,True,4,1,3,win,4 - 1,764461,260,1,7.0,8,1,1,0,6,0,28,26,1,0,0,0,0,2,0,0,0,0,0,110,7,5,1,0,0,1,1,998763,2012
03/31/2012,home,10942,541,Pepperdine,9,True,10,7,3,win,10 - 7,767343,260,1,7.2,9,5,1,2,8,0,34,32,1,0,1,0,0,0,0,0,0,0,0,109,8,7,0,0,0,1,2,998763,2012
04/05/2012,away,10942,627,San Diego,9,True,6,2,4,win,6 - 2,768850,260,1,9.0,8,2,1,2,4,0,36,33,2,0,0,0,0,1,0,0,0,0,0,0,12,8,1,0,0,1,0,998763,2012
04/13/2012,home,10942,631,Santa Clara,9,True,4,2,2,win,4 - 2,771414,260,1,6.1,9,2,2,3,2,0,29,25,0,0,1,0,0,0,0,0,0,1,0,89,13,2,0,0,0,1,0,998763,2012
04/20/2012,away,10942,629,San Francisco,9,True,3,4,-1,loss,3 - 4,773806,260,1,6.1,6,2,1,2,8,0,29,25,2,0,0,0,0,1,0,0,0,1,0,0,9,2,0,0,0,1,2,998763,2012
04/27/2012,home,10942,370,LMU (CA),9,True,4,5,-1,loss,4 - 5,776063,260,1,8.2,7,5,5,3,11,0,37,32,0,0,2,0,0,1,0,0,0,1,0,124,11,3,0,1,0,1,2,998763,2012
05/04/2012,away,10942,610,Saint Mary's (CA),9,True,4,6,-2,loss,4 - 6,777832,260,1,8.0,8,6,3,3,6,0,35,31,3,0,0,0,0,0,0,0,0,1,0,132,8,8,0,1,0,1,2,998763,2012
05/11/2012,home,10942,28,Arizona St.,9,True,2,4,-2,loss,2 - 4,779140,260,1,7.1,5,4,3,3,7,0,32,29,0,0,2,1,0,0,1,0,0,0,0,0,7,8,0,1,0,1,1,998763,2012
05/18/2012,home,10942,551,Portland,9,True,12,4,8,win,12 - 4,780083,260,1,8.0,5,1,1,1,5,0,30,27,1,0,0,0,0,1,0,0,0,1,0,103,9,9,1,0,0,1,0,998763,2012
05/24/2012,away,10942,77,BYU,9,True,4,6,-2,loss,4 - 6,780532,260,1,8.0,14,6,6,1,8,0,36,34,2,1,1,1,0,0,0,0,0,1,0,140,9,4,0,1,0,1,1,998763,2012
