App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,0,02/21/2021,home,15580,500,Northeastern,9,True,11,14,-3,loss,2016417,749,2488948,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/27/2021,home,15580,513,Notre Dame,9,True,4,5,-1,loss,2052349,749,2488948,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/21/2021,home,15580,255,Georgia Tech,9,True,1,8,-7,loss,2018791,749,2488948,2021
1,0,1.0,0.0,2,3,3,2,0,0,7,5,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,03/30/2021,home,15580,27,App State,9,True,15,7,8,win,2019627,749,2488948,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/10/2021,home,15580,742,Virginia Tech,9,True,4,16,-12,loss,2020620,749,2488948,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,0,04/13/2021,away,15580,27,App State,9,True,12,0,12,win,2021047,749,2488948,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,6,0,0,04/17/2021,away,15580,193,Duke,9,True,2,11,-9,loss,2021353,749,2488948,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/02/2021,home,15580,490,NC State,9,True,8,15,-7,loss,2022912,749,2488948,2021
1,0,0.2,0.0,2,7,2,2,0,0,9,5,0,1,0,0,0,2,0,0,0,0,0,36,0,2,0,0,0,4,0,0,05/14/2021,away,15580,746,Virginia,9,True,0,17,-17,loss,2023582,749,2488948,2021
1,0,0.2,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,29,1,0,0,0,0,6,0,0,05/18/2021,away,15580,149,Coastal Carolina,9,True,9,14,-5,loss,2023830,749,2488948,2021
1,0,0.1,0.0,0,2,1,2,1,0,5,1,0,0,0,0,1,2,0,0,0,0,0,18,0,0,0,0,0,4,0,0,05/21/2021,home,15580,545,Pittsburgh,9,True,12,5,7,win,2023943,749,2488948,2021
