App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,03/04/2015,away,12080,412,Methodist,9,True,1,10,-9,loss,407510,8968,1658948,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,03/16/2015,away,12080,763,Wesley,9,True,6,5,1,win,410593,8968,1658948,2015
0,0,0.1,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,4,0,04/13/2015,away,12080,336,King's (PA),9,True,11,14,-3,loss,418519,8968,1658948,2015
0,0,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,04/15/2015,home,12080,783,Widener,9,True,5,11,-6,loss,418928,8968,1658948,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/18/2015,home,12080,16142,Misericordia,9,True,7,8,-1,loss,419848,8968,1658948,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,2,2,0,0,19,2,0,0,0,0,4,0,04/19/2015,home,12080,221,FDU-Florham,9,True,3,7,-4,loss,420456,8968,1658948,2015
0,0,2.0,0,1,0,0,1,0,7,4,0,0,0,0,0,2,0,1,0,1,0,0,3,1,0,0,0,2,0,04/20/2015,away,12080,411,Messiah,9,True,13,12,1,win,420661,8968,1658948,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/27/2015,away,12080,588,Rutgers-Camden,9,True,0,8,-8,loss,422731,8968,1658948,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,05/02/2015,away,12080,966,Arcadia,9,True,5,3,2,win,423855,8968,1658948,2015
0,0,1.0,1,1,0,0,0,0,6,4,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,05/08/2015,neutral,12080,20,DeSales,9,True,1,9,-8,loss,424881,8968,1658948,2015
