date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/09/2014,away,11620,91,Cal Poly Pomona,10,True,5,6,-1,loss,5 - 6,586744,30095,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1308931,2014
02/16/2014,away,11620,11416,Colorado Mesa,9,True,5,7,-2,loss,5 - 7,587383,30095,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,0,3,0,1308931,2014
02/21/2014,home,11620,205,Mont. St. Billings,9,True,2,1,1,win,2 - 1,587783,30095,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,0,1,1,0,0,4,1,1308931,2014
02/22/2014,home,11620,205,Mont. St. Billings,9,True,6,4,2,win,6 - 4,588151,30095,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,1308931,2014
02/27/2014,away,11620,30135,California Baptist,9,True,9,6,3,win,9 - 6,588927,30095,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1308931,2014
02/27/2014,away,11620,30135,California Baptist,9,True,4,2,2,win,4 - 2,588940,30095,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,2,0,1308931,2014
03/01/2014,away,11620,30135,California Baptist,12,True,5,4,1,win,5 - 4,589246,30095,1,3.0,1,0,0,1,0,0,10,8,0,0,0,0,0,0,1,2,2,0,1,28,4,4,0,0,0,3,0,1308931,2014
03/07/2014,home,11620,1343,Saint Martin's,9,True,6,3,3,win,6 - 3,590388,30095,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1308931,2014
03/10/2014,away,11620,30123,Academy of Art,9,True,6,4,2,win,6 - 4,591504,30095,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,13,4,1,0,0,0,2,0,1308931,2014
03/11/2014,away,11620,30123,Academy of Art,9,True,6,7,-1,loss,6 - 7,591747,30095,1,1.1,2,1,1,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,24,2,0,0,1,0,4,1,1308931,2014
03/15/2014,away,11620,30175,Holy Names,9,True,6,1,5,win,6 - 1,592757,30095,1,2.1,0,0,0,1,2,0,9,8,0,0,0,1,0,0,0,2,0,0,0,0,3,3,0,0,1,3,1,1308931,2014
03/21/2014,home,11620,2696,Hawaii Pacific,9,True,6,3,3,win,6 - 3,594197,30095,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,1,1308931,2014
03/21/2014,home,11620,2696,Hawaii Pacific,9,True,4,2,2,win,4 - 2,594243,30095,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,1308931,2014
03/22/2014,home,11620,2696,Hawaii Pacific,10,True,8,7,1,win,8 - 7,594641,30095,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,5,1,1308931,2014
03/30/2014,home,11620,2697,Hawaii Hilo,9,True,6,3,3,win,6 - 3,596723,30095,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,1308931,2014
04/04/2014,home,11620,30146,Azusa Pacific,9,True,12,11,1,win,12 - 11,597799,30095,1,1.2,5,4,4,1,1,0,11,9,0,0,0,0,0,0,0,3,3,0,1,29,1,3,0,0,0,3,0,1308931,2014
04/05/2014,home,11620,30146,Azusa Pacific,9,True,2,5,-3,loss,2 - 5,597931,30095,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,9,2,1,0,0,0,3,0,1308931,2014
04/19/2014,home,11620,100,Cal State LA,9,True,11,0,11,win,11 - 0,602455,30095,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,1,1308931,2014
04/25/2014,away,11620,30149,Point Loma,9,True,5,1,4,win,5 - 1,604129,30095,1,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,0,0,0,15,6,1,0,0,0,3,0,1308931,2014
04/25/2014,away,11620,30149,Point Loma,11,True,5,6,-1,loss,5 - 6,604193,30095,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,5,0,1308931,2014
04/26/2014,away,11620,30149,Point Loma,9,True,4,3,1,win,4 - 3,604813,30095,1,1.1,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,19,4,0,0,0,1,2,0,1308931,2014
05/01/2014,home,11620,30147,Fresno Pacific,9,True,7,3,4,win,7 - 3,605639,30095,1,2.0,2,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,29,3,3,0,0,0,2,0,1308931,2014
05/03/2014,home,11620,30147,Fresno Pacific,9,True,9,15,-6,loss,9 - 15,606100,30095,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,8,0,1308931,2014
05/15/2014,home,11620,95,Chico St.,9,True,4,5,-1,loss,4 - 5,607990,30095,1,2.0,2,2,2,0,0,0,8,8,1,0,1,0,0,0,0,0,0,0,0,22,3,3,0,1,0,3,0,1308931,2014
05/16/2014,home,11620,645,Sonoma St.,9,True,6,5,1,win,6 - 5,608171,30095,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,7,0,2,0,0,0,3,0,1308931,2014
