App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,2,2,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,02/20/2021,home,15580,67,Boston College,9,True,1,12,-11,loss,2047857,48,2311400,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,67,Boston College,9,True,2,10,-8,loss,2016432,48,2311400,2021
1,0,2.0,0.0,0,4,3,3,2,0,10,5,0,0,0,0,1,1,0,1,0,1,0,43,3,1,0,0,0,2,1,0,03/12/2021,home,15580,456,UNC Asheville,10,True,3,15,-12,loss,2041979,48,2311400,2021
1,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,2,1,0,03/16/2021,away,15580,1320,Presbyterian,9,True,8,2,6,win,2018229,48,2311400,2021
1,0,2.1,0.0,2,2,0,1,3,0,11,10,0,0,0,0,1,0,0,1,0,0,0,33,1,3,0,1,0,2,2,0,03/20/2021,away,15580,1092,Gardner-Webb,9,True,5,6,-1,loss,2030594,48,2311400,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,30,3,0,0,0,0,3,0,0,04/02/2021,home,15580,19651,High Point,9,True,15,4,11,win,2025146,48,2311400,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,04/10/2021,away,15580,115,Campbell,9,True,2,7,-5,loss,2026060,48,2311400,2021
1,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,1,0,0,0,3,3,0,0,30,1,1,0,0,0,5,0,0,04/13/2021,away,15580,648,South Carolina,9,True,0,9,-9,loss,2021021,48,2311400,2021
1,0,1.2,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,32,2,3,0,0,0,2,0,0,04/17/2021,home,15580,10411,USC Upstate,9,True,5,4,1,win,2021475,48,2311400,2021
1,0,2.0,0.0,3,3,3,1,2,0,10,7,1,0,0,1,2,0,0,2,2,0,2,35,0,4,0,0,0,4,0,0,04/20/2021,home,15580,792,Winthrop,9,True,5,13,-8,loss,2021786,48,2311400,2021
1,0,1.2,0.0,5,4,4,2,1,0,12,10,1,1,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,4,0,0,04/23/2021,away,15580,456,UNC Asheville,9,True,2,17,-15,loss,2041983,48,2311400,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,4,0,0,05/01/2021,home,15580,1092,Gardner-Webb,9,True,6,10,-4,loss,2076080,48,2311400,2021
1,0,1.1,0.0,6,6,6,2,0,0,12,8,0,0,0,0,1,1,0,0,0,0,1,44,2,1,0,0,0,3,0,0,05/08/2021,home,15580,792,Winthrop,9,True,4,17,-13,loss,2023359,48,2311400,2021
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,12,2,0,0,0,0,8,0,0,05/14/2021,away,15580,563,Radford,9,True,6,14,-8,loss,2023551,48,2311400,2021
