App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,1,0,33,3,3,0,0,0,1,2,0,02/26/2022,neutral,15860,431,MUW,9,True,3,4,-1,loss,2169180,1066,2353799,2022
1,1,5.0,0.0,3,1,0,2,7,0,21,18,0,0,0,0,0,0,1,0,0,0,1,83,2,6,1,0,0,1,3,0,03/04/2022,away,15860,1130,Huntingdon,9,True,9,3,6,win,2170106,1066,2353799,2022
1,1,7.0,1,6,3,1,0,4,0,28,28,1,0,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,1,3,0,03/15/2022,neutral,15860,121,Carthage,9,True,13,3,10,win,2260947,1066,2353799,2022
1,1,8.0,0.0,7,5,4,2,8,0,33,31,0,0,0,1,1,0,0,0,0,0,0,112,5,11,0,1,0,1,3,0,04/03/2022,home,15860,582,Rockford,9,True,2,5,-3,loss,2176932,1066,2353799,2022
1,1,6.0,0.0,8,4,4,3,4,0,28,24,1,0,0,0,0,0,0,0,0,1,0,104,5,8,1,0,0,1,0,0,04/09/2022,home,15860,8911,Wis. Lutheran,9,True,10,6,4,win,2185660,1066,2353799,2022
1,1,4.0,0.0,6,6,5,2,6,0,21,18,0,1,0,2,1,0,0,0,0,0,1,81,0,6,0,0,0,1,2,0,04/23/2022,home,15860,1196,Marian (WI),9,True,15,12,3,win,2180822,1066,2353799,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,7,0,0,04/27/2022,home,15860,120,Carroll (WI),10,True,6,5,1,win,2181831,1066,2353799,2022
1,1,6.0,0.0,5,4,0,3,5,0,29,24,0,0,0,0,0,2,0,0,0,0,0,114,3,9,0,1,0,1,2,0,05/02/2022,home,15860,614,St. Norbert,9,True,3,5,-2,loss,2186153,1066,2353799,2022
1,1,6.0,0.0,5,1,1,3,7,0,28,23,1,0,0,0,0,2,0,0,0,0,0,114,3,8,1,0,0,1,2,0,05/07/2022,away,15860,30172,IIT,9,True,13,1,12,win,2185751,1066,2353799,2022
1,1,8.0,1,6,1,1,1,4,0,32,31,0,0,0,1,0,0,0,0,0,0,0,108,6,14,1,0,0,1,2,0,05/13/2022,neutral,15860,42,Aurora,9,True,11,1,10,win,2274562,1066,2353799,2022
