App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,2,1,1,2,5,0,15,11,0,0,0,0,1,2,0,2,0,0,0,0,3,1,0,0,0,3,1,03/10/2017,neutral,12560,20,DeSales,9,True,10,9,1,win,210256,401,1891456,2017
0,1,5.0,0.0,5,2,2,4,5,0,23,18,1,0,0,0,0,0,0,0,0,0,1,0,3,5,0,1,0,1,3,03/15/2017,neutral,12560,530,Oswego St.,9,True,0,4,-4,loss,211529,401,1891456,2017
0,0,3.1,0.0,2,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,2,1,03/25/2017,home,12560,684,Suffolk,9,True,6,5,1,win,214338,401,1891456,2017
0,1,6.0,0.0,4,2,1,1,7,0,25,23,2,0,0,0,1,0,0,0,0,0,1,0,5,5,1,0,0,1,1,03/29/2017,home,12560,777,Westfield St.,9,True,5,2,3,win,214959,401,1891456,2017
0,0,0.1,0.0,2,2,0,2,1,0,6,4,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3,0,04/02/2017,away,12560,656,UMass Dartmouth,9,True,4,5,-1,loss,216426,401,1891456,2017
0,1,3.1,0.0,3,4,4,6,2,0,20,12,0,0,0,0,1,1,0,0,0,0,1,0,6,2,0,0,0,1,2,04/08/2017,away,12560,571,Rhode Island Col.,9,True,7,4,3,win,217974,401,1891456,2017
0,1,6.0,0.0,5,4,4,1,7,0,25,22,0,1,0,2,0,1,0,0,0,1,0,95,5,6,1,0,0,1,3,04/15/2017,home,12560,200,Eastern Conn. St.,9,True,15,5,10,win,220381,401,1891456,2017
0,1,6.0,0.0,6,1,1,3,7,0,27,24,1,0,0,0,2,0,0,0,0,0,0,0,7,3,1,0,0,1,3,04/22/2017,away,12560,330,Keene St.,9,True,7,1,6,win,221791,401,1891456,2017
0,1,6.1,0.0,2,0,0,1,8,0,22,21,1,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,1,3,04/29/2017,home,12560,548,Plymouth St.,9,True,6,0,6,win,224023,401,1891456,2017
0,1,6.0,0.0,2,0,0,1,4,0,23,20,0,0,0,0,0,2,0,0,0,0,0,0,8,4,1,0,0,1,1,05/04/2017,home,12560,770,WestConn,9,True,4,0,4,win,224688,401,1891456,2017
0,1,7.0,0.0,7,3,3,3,7,0,32,28,3,0,0,1,0,1,0,0,0,0,0,0,6,8,1,0,0,1,3,05/12/2017,neutral,12560,330,Keene St.,9,True,6,3,3,win,226160,401,1891456,2017
0,1,8.1,0.0,3,0,0,4,13,0,35,28,0,0,0,0,1,3,0,0,0,0,0,142,3,9,0,0,0,1,2,05/19/2017,neutral,12560,45,Babson,9,True,4,0,4,win,227028,401,1891456,2017
0,1,6.0,0.0,3,2,2,2,9,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,2,05/26/2017,neutral,12560,492,North Central (IL),9,True,2,5,-3,loss,227491,401,1891456,2017
