App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,6,5,3,3,0,29,22,0,1,0,0,1,1,0,0,0,1,2,0,9,6,0,1,0,1,3,02/19/2016,away,12360,314,Jackson St.,9,True,5,8,-3,loss,292507,695,1757407,2016
0,1,5.0,0.0,7,4,4,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,82,3,5,0,1,0,1,2,02/26/2016,home,12360,86,Buffalo,9,True,3,5,-2,loss,293643,695,1757407,2016
0,1,8.1,0.0,4,1,1,4,5,0,31,27,0,0,0,1,0,0,0,0,0,0,0,122,10,8,0,0,0,1,2,03/05/2016,home,12360,308,Purdue Fort Wayne,11,True,3,2,1,win,295442,695,1757407,2016
0,1,7.0,0.0,8,2,2,2,4,0,31,29,2,0,0,1,1,0,0,0,0,0,0,110,5,9,0,0,0,1,2,03/11/2016,home,12360,454,Murray St.,9,True,6,5,1,win,296929,695,1757407,2016
0,1,5.1,0.0,9,11,11,6,6,0,31,24,1,0,0,3,1,0,0,0,0,1,0,96,6,4,0,1,0,1,1,03/18/2016,away,12360,692,Tennessee Tech,9,True,3,12,-9,loss,298775,695,1757407,2016
0,1,5.0,0.0,11,10,10,3,3,0,28,24,3,0,0,0,0,0,0,0,0,1,0,110,7,4,0,1,0,1,2,03/25/2016,home,12360,654,Southeast Mo. St.,9,True,6,15,-9,loss,300748,695,1757407,2016
0,1,2.0,0.0,8,8,8,4,3,0,18,13,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,2,04/02/2016,away,12360,14927,Belmont,9,True,7,23,-16,loss,303112,695,1757407,2016
0,0,1.1,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,3,0,04/05/2016,away,12360,430,Mississippi St.,9,True,0,14,-14,loss,303720,695,1757407,2016
0,0,4.0,0.0,4,3,3,4,3,0,21,17,3,0,0,0,2,0,0,0,0,0,0,90,8,2,1,0,0,2,0,04/08/2016,home,12360,202,Eastern Ky.,9,True,20,6,14,win,304111,695,1757407,2016
0,0,2.0,0.0,1,2,2,2,2,0,9,7,0,0,0,1,0,0,0,1,0,0,0,38,2,2,1,0,0,2,0,04/12/2016,home,12360,30153,Union (TN),9,True,10,3,7,win,305451,695,1757407,2016
0,0,5.0,0.0,5,2,2,1,5,0,21,20,2,0,0,0,0,0,0,0,0,0,0,83,5,5,1,0,0,2,1,04/16/2016,away,12360,444,Morehead St.,9,True,6,4,2,win,306297,695,1757407,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,04/22/2016,home,12360,314,Jackson St.,9,True,13,3,10,win,308203,695,1757407,2016
0,0,4.2,0.0,10,4,4,1,5,0,25,23,1,0,0,1,1,0,0,0,0,1,0,84,5,4,1,0,0,2,3,04/24/2016,home,12360,314,Jackson St.,9,True,11,8,3,win,309242,695,1757407,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,2,1,0,0,2,2,04/29/2016,home,12360,660,SIUE,9,True,5,4,1,win,310100,695,1757407,2016
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,0,2,0,04/30/2016,home,12360,660,SIUE,9,True,4,6,-2,loss,310805,695,1757407,2016
0,0,3.0,0.0,5,1,1,0,3,0,14,14,0,0,0,0,0,0,0,2,2,0,0,47,3,2,1,0,0,4,2,04/30/2016,home,12360,660,SIUE,9,True,8,7,1,win,310856,695,1757407,2016
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/03/2016,away,12360,30153,Union (TN),9,True,6,7,-1,loss,311325,695,1757407,2016
0,0,5.0,0.0,4,0,0,2,1,0,21,19,0,0,0,0,1,0,0,0,0,0,0,67,8,6,1,0,0,2,0,05/07/2016,away,12360,43,Austin Peay,9,True,9,7,2,win,311882,695,1757407,2016
0,0,3.0,0.0,1,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,30,1,8,0,0,0,4,0,05/08/2016,away,12360,43,Austin Peay,9,True,5,6,-1,loss,312327,695,1757407,2016
0,0,3.0,0.0,3,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,4,4,0,0,1,2,0,05/14/2016,home,12360,201,Eastern Ill.,9,True,2,0,2,win,313173,695,1757407,2016
0,0,5.2,0.0,5,2,1,0,5,0,23,20,0,0,0,0,0,2,0,3,1,0,1,66,1,10,1,0,0,2,1,05/15/2016,home,12360,201,Eastern Ill.,9,True,10,5,5,win,313406,695,1757407,2016
0,0,6.2,0.0,9,5,5,2,5,0,31,26,4,0,0,0,0,1,0,2,2,1,1,102,5,9,0,0,0,2,3,05/21/2016,away,12360,315,Jacksonville St.,9,True,5,9,-4,loss,313965,695,1757407,2016
