App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,5,4,4,3,2,0,17,12,0,0,1,0,0,0,0,0,0,1,1,0,4,3,0,1,0,1,0,02/17/2013,neutral,11320,386,Marist,9,True,3,9,-6,loss,658617,67,1308708,2013
1,0,3.0,4,2,2,1,2,0,13,12,1,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,02/23/2013,neutral,11320,519,Ohio,9,True,1,8,-7,loss,659421,67,1308708,2013
1,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,03/03/2013,neutral,11320,254,Georgia St.,9,True,6,7,-1,loss,661185,67,1308708,2013
1,0,2.2,3,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,2,0,03/05/2013,away,11320,651,South Fla.,9,True,10,4,6,win,661394,67,1308708,2013
1,0,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,32,2,1,0,0,0,2,2,03/08/2013,away,11320,234,Florida St.,9,True,0,4,-4,loss,661853,67,1308708,2013
1,0,0.1,1,0,0,1,1,0,3,2,0,1,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,4,1,03/10/2013,away,11320,234,Florida St.,9,True,1,9,-8,loss,662707,67,1308708,2013
1,0,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,1,0,0,22,1,1,0,0,0,2,0,03/15/2013,away,11320,255,Georgia Tech,9,True,5,12,-7,loss,663748,67,1308708,2013
1,0,0.2,2,1,1,1,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,03/26/2013,away,11320,500,Northeastern,9,True,2,4,-2,loss,666852,67,1308708,2013
1,0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,1,2,2,0,0,11,0,0,0,0,0,2,0,03/29/2013,away,11320,193,Duke,9,True,0,13,-13,loss,667451,67,1308708,2013
1,0,1.0,2,1,1,0,0,0,6,5,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,5,0,04/03/2013,home,11320,275,Harvard,9,True,8,6,2,win,669045,67,1308708,2013
1,0,1.1,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,04/06/2013,home,11320,147,Clemson,9,True,2,9,-7,loss,669624,67,1308708,2013
1,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,0,2,1,04/09/2013,away,11320,172,Dartmouth,9,True,9,5,4,win,670889,67,1308708,2013
1,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/13/2013,home,11320,490,NC State,9,True,2,6,-4,loss,672312,67,1308708,2013
1,0,1.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/16/2013,home,11320,572,Rhode Island,10,True,2,3,-1,loss,673023,67,1308708,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,04/20/2013,away,11320,749,Wake Forest,9,True,1,5,-4,loss,674145,67,1308708,2013
1,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,14,1,2,0,1,0,5,0,04/21/2013,away,11320,749,Wake Forest,11,True,9,10,-1,loss,674448,67,1308708,2013
1,0,3.2,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,2,2,04/24/2013,neutral,11320,603,St. John's (NY),9,True,5,9,-4,loss,675425,67,1308708,2013
1,0,3.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,3,04/27/2013,home,11320,415,Miami (FL),9,True,0,5,-5,loss,675924,67,1308708,2013
1,1,2.0,2,1,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,41,0,2,1,0,0,1,3,04/30/2013,away,11320,572,Rhode Island,9,True,8,7,1,win,677003,67,1308708,2013
1,0,2.0,2,1,0,1,3,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,1,05/03/2013,home,11320,742,Virginia Tech,12,True,0,1,-1,loss,677541,67,1308708,2013
