App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,1,0,2,2,0,18,14,0,1,0,0,0,2,0,0,0,0,0,0,3,5,0,1,0,1,1,02/13/2015,away,12080,101,CSUN,9,True,2,4,-2,loss,404967,30024,1643818,2015
0,1,5.1,7,2,2,2,2,0,23,18,0,1,0,0,0,1,0,0,0,2,0,0,7,4,0,0,0,1,0,02/21/2015,away,12080,99,Long Beach St.,9,True,2,4,-2,loss,405911,30024,1643818,2015
0,1,6.2,6,3,2,1,9,0,27,23,1,0,0,1,0,0,0,0,0,3,0,0,8,3,0,1,0,1,0,03/01/2015,neutral,12080,629,San Francisco,9,True,6,7,-1,loss,407144,30024,1643818,2015
0,1,5.0,8,6,3,2,3,0,26,22,2,0,0,1,0,0,0,0,0,2,0,84,9,1,0,1,0,1,0,03/07/2015,home,12080,610,Saint Mary's (CA),9,True,9,14,-5,loss,407935,30024,1643818,2015
0,1,6.0,3,2,1,6,3,0,28,21,0,0,0,1,0,0,0,0,0,0,1,99,8,6,0,0,0,1,1,03/14/2015,away,12080,169,Creighton,9,True,3,4,-1,loss,409872,30024,1643818,2015
0,1,5.0,5,1,1,4,3,0,24,18,1,0,0,0,0,0,0,0,0,2,0,90,12,0,0,0,0,1,0,03/21/2015,away,12080,1356,Seattle U,9,True,5,2,3,win,411698,30024,1643818,2015
0,1,2.2,7,3,3,3,0,0,17,14,1,0,0,1,0,0,0,0,0,0,0,68,4,3,0,1,0,1,0,03/28/2015,away,12080,94,CSU Bakersfield,9,True,2,5,-3,loss,413468,30024,1643818,2015
0,1,0.1,3,4,4,3,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,1,0,04/03/2015,home,12080,136,Chicago St.,9,True,7,6,1,win,415235,30024,1643818,2015
0,1,4.0,6,6,6,5,1,0,22,16,1,0,0,0,0,0,0,0,0,0,1,81,5,5,0,0,0,1,0,04/11/2015,home,12080,102,Sacramento St.,9,True,11,9,2,win,417245,30024,1643818,2015
0,1,5.2,8,5,3,2,3,0,26,23,1,0,0,0,0,0,0,0,0,1,0,86,8,3,0,0,0,1,1,04/25/2015,home,12080,1104,Grand Canyon,9,True,6,5,1,win,421730,30024,1643818,2015
0,1,4.0,8,6,6,1,2,0,21,20,0,0,0,1,0,0,0,0,0,0,0,73,4,6,0,1,0,1,0,05/02/2015,home,12080,472,New Mexico St.,9,True,5,14,-9,loss,423637,30024,1643818,2015
0,1,6.0,3,2,0,7,4,0,27,20,0,0,0,1,0,0,1,0,0,0,0,0,8,4,1,0,0,1,1,05/09/2015,away,12080,494,North Dakota,9,True,7,5,2,win,424996,30024,1643818,2015
0,1,7.1,3,1,0,3,3,0,28,25,1,0,0,1,0,0,0,0,0,0,0,117,6,12,0,0,0,1,0,05/20/2015,neutral,12080,102,Sacramento St.,10,True,3,2,1,win,426011,30024,1643818,2015
