App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,3,2,7,0,19,17,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,4,02/27/2018,away,12973,686,Swarthmore,9,True,4,5,-1,loss,87358,966,1669859,2018
0,1,4.0,0.0,10,9,6,1,3,0,25,22,3,0,0,0,1,1,0,0,0,1,0,0,3,5,1,0,0,1,1,03/11/2018,neutral,12973,685,Susquehanna,9,True,16,12,4,win,90450,966,1669859,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,1,03/15/2018,neutral,12973,484,Nichols,9,True,8,7,1,win,91112,966,1669859,2018
0,1,7.0,1,7,1,1,1,8,0,30,29,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,03/17/2018,away,12973,351,Lebanon Valley,9,True,4,1,3,win,91806,966,1669859,2018
0,1,6.0,0.0,10,5,5,1,4,0,30,28,1,0,0,1,1,1,0,0,0,0,0,99,6,8,0,0,0,1,1,03/24/2018,away,12973,679,Stevens,10,True,5,6,-1,loss,93473,966,1669859,2018
0,0,3.0,0.0,4,1,1,1,4,0,14,13,1,0,0,0,1,0,0,1,1,0,0,0,3,2,1,0,0,2,0,03/29/2018,away,12973,411,Messiah,9,True,8,7,1,win,94419,966,1669859,2018
0,0,2.1,0.0,3,1,1,3,4,0,13,10,0,1,0,0,0,0,0,3,1,0,0,54,0,3,0,0,1,2,1,04/06/2018,home,12973,938,Alvernia,9,True,4,2,2,win,96364,966,1669859,2018
0,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,35,2,5,0,0,1,2,0,04/08/2018,away,12973,783,Widener,9,True,4,1,3,win,97222,966,1669859,2018
0,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,04/11/2018,home,12973,685,Susquehanna,9,True,15,11,4,win,97887,966,1669859,2018
0,0,3.0,0.0,3,0,0,0,1,0,12,12,2,0,0,0,0,0,0,0,0,0,0,41,4,4,0,0,0,2,1,04/13/2018,home,12973,16,Albright,9,True,16,10,6,win,98283,966,1669859,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,04/18/2018,away,12973,30044,Penn St.-Berks,9,True,11,1,10,win,99710,966,1669859,2018
0,0,5.2,0.0,5,2,2,0,2,0,22,22,0,0,0,1,1,0,0,0,0,0,0,72,5,10,1,0,0,2,0,04/20/2018,away,12973,8404,Hood,10,True,10,8,2,win,100286,966,1669859,2018
0,0,1.0,0.0,0,2,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,15,1,1,0,1,0,2,0,04/22/2018,home,12973,411,Messiah,9,True,2,4,-2,loss,101372,966,1669859,2018
0,0,4.1,0.0,2,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,0,04/28/2018,away,12973,21852,Stevenson,9,True,5,3,2,win,102640,966,1669859,2018
0,0,4.1,0.0,1,0,0,0,4,0,14,13,1,0,0,0,0,1,0,2,0,0,0,56,6,2,1,0,0,2,4,05/04/2018,neutral,12973,783,Widener,9,True,5,2,3,win,104063,966,1669859,2018
0,0,3.2,0.0,1,0,0,1,1,0,13,11,0,0,0,0,0,0,0,3,3,0,1,41,1,8,0,0,0,2,1,05/05/2018,neutral,12973,8404,Hood,9,True,3,6,-3,loss,104591,966,1669859,2018
0,0,4.2,0.0,6,4,4,2,2,0,22,19,3,0,0,0,0,0,1,3,1,0,1,62,2,10,0,0,0,2,0,05/17/2018,neutral,12973,727,Union (NY),9,True,3,10,-7,loss,106041,966,1669859,2018
0,0,1.0,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,2,1,0,9,1,1,0,0,0,3,0,05/19/2018,neutral,12973,259,Rowan,12,True,1,4,-3,loss,106404,966,1669859,2018
