App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,3,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,3,2,02/24/2019,home,14781,601,St. John Fisher,9,True,13,19,-6,loss,1709058,322,1890987,2019
1,0,2.0,0.0,1,0,0,0,4,0,6,6,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,1,3,1,03/02/2019,home,14781,168,SUNY Cortland,9,True,7,5,2,win,1716008,322,1890987,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,5,0,1,0,0,0,4,0,03/16/2019,neutral,14781,807,Wooster,9,True,7,13,-6,loss,1653419,322,1890987,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,1,03/17/2019,neutral,14781,1066,Edgewood,9,True,15,1,14,win,1653723,322,1890987,2019
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,5,0,03/20/2019,neutral,14781,60,Bethel (MN),10,True,8,9,-1,loss,1654319,322,1890987,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,03/22/2019,neutral,14781,789,Williams,9,True,8,9,-1,loss,1654559,322,1890987,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,03/30/2019,home,14781,453,Muhlenberg,9,True,19,1,18,win,1666615,322,1890987,2019
1,0,0.0,0.0,3,3,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,4,0,04/06/2019,away,14781,730,Ursinus,9,True,9,15,-6,loss,1668399,322,1890987,2019
1,0,1.0,0.0,1,2,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/09/2019,away,14781,773,McDaniel,9,True,16,9,7,win,1658746,322,1890987,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,04/14/2019,home,14781,30081,Penn St. Harrisburg,11,True,8,10,-2,loss,1725096,322,1890987,2019
1,0,0.2,0.0,1,3,3,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,4,0,04/27/2019,home,14781,239,Franklin & Marshall,9,True,7,14,-7,loss,1662571,322,1890987,2019
