App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,2,2,1,4,0,11,10,0,0,0,2,0,0,0,0,0,0,0,41,0,2,0,0,0,3,1,0,02/06/2023,home,16340,30028,UT Tyler,9,True,5,11,-6,loss,2389829,30179,2653551,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,2,0,02/13/2023,away,16340,30105,Ark.-Fort Smith,9,True,8,3,5,win,2390173,30179,2653551,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,02/25/2023,home,16340,1346,St. Mary's (TX),9,True,5,6,-1,loss,2407860,30179,2653551,2023,2
1,0,2.2,0.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,0,3,0,0,02/26/2023,home,16340,1346,St. Mary's (TX),9,True,15,11,4,win,2421881,30179,2653551,2023,2
1,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,4,0,0,03/12/2023,home,16340,25,Angelo St.,9,True,3,10,-7,loss,2394966,30179,2653551,2023,2
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,6,0,0,03/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,6,4,win,2425107,30179,2653551,2023,2
1,0,1.0,0.0,5,4,4,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,5,0,0,03/25/2023,home,16340,696,Tex. A&M-Kingsville,8,True,2,13,-11,loss,2410670,30179,2653551,2023,2
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,04/01/2023,away,16340,1334,St. Edward's,9,True,2,7,-5,loss,2399443,30179,2653551,2023,2
1,0,2.2,0.0,2,1,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,55,2,4,0,0,0,5,0,0,04/02/2023,away,16340,1334,St. Edward's,9,True,13,14,-1,loss,2399700,30179,2653551,2023,2
1,0,2.1,0.0,0,3,2,4,1,0,12,6,0,0,0,0,0,1,0,0,0,0,1,61,2,4,0,0,0,2,0,0,04/08/2023,home,16340,767,West Tex. A&M,9,True,7,5,2,win,2401063,30179,2653551,2023,2
1,0,1.1,0.0,5,4,4,1,1,0,10,8,0,0,0,0,0,0,0,2,2,1,0,33,2,1,0,0,0,5,0,0,04/14/2023,away,16340,206,Eastern N.M.,9,True,21,22,-1,loss,2401930,30179,2653551,2023,2
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,1,2,0,0,0,2,0,0,04/16/2023,away,16340,206,Eastern N.M.,9,True,4,6,-2,loss,2402673,30179,2653551,2023,2
1,1,4.0,0.0,5,6,4,4,4,0,21,17,1,0,0,1,1,0,0,0,0,0,0,82,5,3,0,1,0,1,0,0,04/21/2023,home,16340,996,Cameron,9,True,2,7,-5,loss,2403289,30179,2653551,2023,2
