App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,4,0,0,5,9,0,27,20,0,0,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,1,5,0,02/12/2021,home,15580,21830,Piedmont,9,True,1,0,1,win,2029977,30197,2341747,2021
1,1,5.0,0.0,1,0,0,3,6,0,20,17,0,0,0,0,1,0,0,0,0,0,0,0,2,7,1,0,0,1,4,0,02/20/2021,home,15580,1066,Edgewood,9,True,22,5,17,win,2047722,30197,2341747,2021
1,1,6.1,1,11,6,5,4,3,0,32,28,0,0,0,1,1,0,0,0,0,0,0,103,3,11,0,1,0,1,3,0,02/26/2021,away,15580,271,Hardin-Simmons,9,True,5,6,-1,loss,2016670,30197,2341747,2021
1,1,4.0,0.0,2,1,1,3,3,0,19,13,0,0,0,0,0,3,0,0,0,0,0,0,3,5,1,0,0,1,0,0,03/05/2021,home,15580,8530,McMurry,9,True,12,1,11,win,2017183,30197,2341747,2021
1,1,3.0,0.0,3,2,1,3,3,0,17,14,0,0,0,0,1,0,0,0,0,0,0,76,3,3,0,0,0,1,2,0,03/12/2021,away,15580,2810,St. Thomas (TX),10,True,11,12,-1,loss,2017801,30197,2341747,2021
1,1,5.0,0.0,5,2,1,5,5,0,26,20,1,0,0,0,1,0,0,0,0,1,0,0,7,3,0,0,0,1,3,0,03/20/2021,away,15580,2741,Howard Payne,9,True,5,4,1,win,2018691,30197,2341747,2021
1,1,8.2,0.0,9,4,4,1,3,0,36,34,3,0,0,1,0,1,0,0,0,0,0,0,5,17,1,0,0,1,0,0,03/27/2021,home,15580,1390,Sul Ross St.,9,True,11,4,7,win,2019220,30197,2341747,2021
1,1,8.0,1,9,5,5,3,4,0,36,33,3,0,0,1,0,0,0,0,0,0,0,21,9,10,0,1,0,1,4,0,04/02/2021,away,15580,23008,Ozarks (AR),9,True,3,5,-2,loss,2019730,30197,2341747,2021
1,1,4.1,0.0,8,6,5,4,3,0,24,19,2,0,0,1,0,0,0,0,0,0,1,0,1,8,0,1,0,1,1,0,04/09/2021,home,15580,23121,Texas-Dallas,9,True,1,9,-8,loss,2020516,30197,2341747,2021
1,1,2.1,0.0,3,5,5,3,0,0,15,8,1,0,0,0,0,3,0,0,0,0,1,51,2,4,0,1,0,1,0,0,04/17/2021,away,15580,8490,LeTourneau,9,True,2,12,-10,loss,2024341,30197,2341747,2021
1,1,7.0,1,5,3,3,2,5,0,28,26,2,0,0,0,2,0,0,0,0,0,0,0,6,9,0,1,0,1,1,0,04/23/2021,home,15580,1062,East Tex. Baptist,9,True,1,3,-2,loss,2022195,30197,2341747,2021
1,1,5.2,0.0,4,1,1,3,7,0,25,20,1,0,0,0,1,2,0,0,0,0,0,0,3,6,1,0,0,1,1,0,04/30/2021,home,15580,1182,Louisiana Col.,9,True,10,1,9,win,2022584,30197,2341747,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,6,0,0,05/07/2021,neutral,15580,1182,Louisiana Col.,9,True,7,10,-3,loss,2076540,30197,2341747,2021
