date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,87,Butler,10,True,8,10,-2,loss,8 - 10,658436,254,1,2.2,8,8,7,2,5,0,19,17,4,0,1,2,0,0,0,0,0,0,0,71,1,2,0,1,0,1,2,1082274,2013
02/24/2013,home,11320,261,Grambling,9,True,7,17,-10,loss,7 - 17,659505,254,1,5.0,3,4,3,5,7,0,22,17,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,3,1082274,2013
03/03/2013,home,11320,67,Boston College,9,True,7,6,1,win,7 - 6,661185,254,1,4.0,7,6,4,1,4,0,23,21,1,0,0,1,0,1,0,0,0,0,0,0,5,4,0,0,0,1,2,1082274,2013
03/10/2013,home,11320,248,George Mason,9,True,8,7,1,win,8 - 7,662733,254,1,3.2,9,6,3,3,1,0,23,18,0,0,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,1,1,1082274,2013
03/17/2013,home,11320,523,Old Dominion,9,True,7,4,3,win,7 - 4,664796,254,1,1.0,1,2,2,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1082274,2013
03/20/2013,away,11320,406,Mercer,9,True,13,7,6,win,13 - 7,665323,254,1,4.1,8,7,7,4,4,0,26,20,0,0,1,0,1,1,0,0,0,1,0,112,3,6,0,0,0,1,2,1082274,2013
03/23/2013,away,11320,460,UNCW,9,True,11,12,-1,loss,11 - 12,665919,254,1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,13,0,0,0,1,0,5,0,1082274,2013
04/06/2013,home,11320,236,Fordham,9,True,5,3,2,win,5 - 3,670338,254,1,6.0,5,3,3,2,9,0,24,20,1,0,1,0,0,1,0,0,0,1,0,0,4,3,1,0,0,1,4,1082274,2013
04/13/2013,away,11320,474,New Orleans,11,True,6,5,1,win,6 - 5,672303,254,1,3.0,6,4,4,2,3,0,18,13,3,0,0,0,0,1,0,0,0,1,1,56,3,3,0,0,0,1,1,1082274,2013
04/21/2013,away,11320,317,James Madison,9,True,5,8,-3,loss,5 - 8,674489,254,1,2.2,3,0,0,1,2,0,12,11,2,0,0,0,0,0,0,2,2,0,0,43,4,2,0,0,0,2,1,1082274,2013
05/05/2013,home,11320,711,Towson,9,True,8,3,5,win,8 - 3,678248,254,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1082274,2013
05/11/2013,home,11320,283,Hofstra,9,True,9,12,-3,loss,9 - 12,679032,254,1,5.0,8,6,6,2,2,0,24,22,1,0,1,1,0,0,0,1,0,0,0,0,6,6,0,1,0,2,1,1082274,2013
05/16/2013,away,11320,786,William & Mary,9,True,3,15,-12,loss,3 - 15,679542,254,1,0.0,2,6,5,1,0,0,6,2,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,2,0,1082274,2013
